  2450478.72884   17.947    0.022
  2450800.80275   17.696    0.027
  2450818.79752   17.959    0.022
  2450820.74384   17.886    0.027
  2450851.73231   17.647    0.018
  2450880.70500   17.680    0.029
  2450891.66209   18.062    0.031
  2451120.85757   17.685    0.029
  2451176.79977   17.668    0.021
  2451186.72676   17.855    0.031
  2451206.71727   17.977    0.027
  2451222.63778   17.659    0.020
  2451245.56984   18.042    0.022
  2451252.57431   18.013    0.020
  2451518.77801   17.669    0.025
  2451532.76276   17.920    0.029
