  2450477.69368   16.149    0.018
  2450478.72813   16.745    0.015
  2450499.70892   16.946    0.020
  2450800.80204   16.565    0.013
  2450818.79681   16.966    0.024
  2450827.82827   16.662    0.020
  2450846.71465   15.710    0.015
  2450851.73160   16.755    0.017
  2450880.70429   16.094    0.014
  2450891.66138   16.671    0.015
  2451186.72605   16.349    0.021
  2451191.72692   16.935    0.025
  2451206.71656   16.247    0.010
  2451208.72642   16.826    0.021
  2451215.69027   16.345    0.011
  2451222.63707   15.713    0.014
  2451233.64981   16.255    0.010
  2451245.56913   16.889    0.013
  2451252.57360   16.557    0.015
  2451518.77730   15.992    0.011
  2451532.76205   16.424    0.024
  2451607.62977   16.867    0.014
