  2450477.68994   16.302    0.010
  2450478.72439   15.886    0.013
  2450499.70518   16.581    0.017
  2450800.79830   16.073    0.011
  2450818.79307   16.271    0.020
  2450820.73939   16.614    0.018
  2450827.82453   16.244    0.014
  2450846.71091   16.060    0.010
  2450851.72786   15.912    0.014
  2450880.70055   15.942    0.013
  2450891.65764   15.918    0.010
  2451120.85312   16.086    0.015
  2451176.79532   16.583    0.014
  2451184.79796   15.930    0.010
  2451186.72231   16.373    0.015
  2451191.72318   16.248    0.013
  2451206.71282   16.184    0.008
  2451208.72268   16.186    0.011
  2451215.68653   16.407    0.013
  2451222.63333   16.591    0.017
  2451233.64607   16.560    0.011
  2451245.56539   16.546    0.011
  2451252.56986   16.173    0.011
  2451518.77356   16.214    0.011
  2451532.75831   16.586    0.015
  2451607.62603   16.573    0.013
