  2450477.69270   17.613    0.021
  2450478.72715   17.659    0.020
  2450499.70794   17.501    0.029
  2450800.80106   17.597    0.022
  2450818.79583   17.216    0.021
  2450820.74215   17.632    0.021
  2450827.82729   17.400    0.031
  2450846.71367   17.472    0.018
  2450851.73062   17.718    0.024
  2450880.70331   17.512    0.025
  2450891.66040   17.571    0.022
  2451120.85588   17.638    0.031
  2451176.79808   17.224    0.018
  2451184.80072   17.251    0.024
  2451186.72507   17.669    0.028
  2451191.72594   17.254    0.020
  2451206.71558   17.265    0.020
  2451208.72544   17.585    0.022
  2451215.68929   17.505    0.025
  2451222.63609   17.462    0.021
  2451233.64883   17.633    0.021
  2451245.56815   17.560    0.017
  2451252.57262   17.428    0.017
  2451518.77632   17.332    0.017
  2451532.76107   17.501    0.022
  2451607.62879   17.479    0.020
