  2450477.69099   17.103    0.015
  2450478.72544   16.223    0.020
  2450499.70623   16.276    0.013
  2450800.79935   16.746    0.017
  2450818.79412   16.577    0.020
  2450827.82558   16.383    0.018
  2450846.71196   16.524    0.014
  2450851.72891   16.405    0.015
  2450880.70160   16.971    0.018
  2450891.65869   16.615    0.013
  2451120.85417   16.091    0.015
  2451176.79637   17.042    0.015
  2451184.79901   16.763    0.017
  2451186.72336   15.987    0.020
  2451191.72423   17.097    0.027
  2451206.71387   17.047    0.015
  2451208.72373   16.780    0.017
  2451215.68758   17.014    0.017
  2451222.63438   15.980    0.022
  2451233.64712   17.050    0.015
  2451252.57091   16.014    0.015
  2451518.77461   16.243    0.018
  2451532.75936   17.038    0.021
  2451607.62708   16.972    0.014
