  2450477.68921   16.369    0.013
  2450478.72366   15.989    0.013
  2450499.70445   16.233    0.013
  2450800.79757   15.845    0.011
  2450818.79234   16.327    0.014
  2450820.73866   15.942    0.020
  2450827.82380   16.293    0.018
  2450846.71018   16.305    0.011
  2450851.72713   16.035    0.013
  2450880.69982   16.353    0.013
  2450891.65691   16.338    0.014
  2451120.85239   16.307    0.017
  2451176.79459   16.340    0.013
  2451184.79723   16.134    0.011
  2451186.72158   15.871    0.013
  2451191.72245   16.183    0.018
  2451206.71209   15.959    0.010
  2451208.72195   16.012    0.010
  2451215.68580   16.205    0.010
  2451222.63260   16.029    0.014
  2451233.64534   16.125    0.011
  2451245.56466   15.869    0.010
  2451252.56913   16.348    0.020
  2451518.77283   16.230    0.011
  2451532.75758   16.217    0.015
  2451607.62530   16.326    0.008
