  2450477.69182   17.088    0.015
  2450478.72627   16.883    0.014
  2450499.70706   17.169    0.024
  2450800.80018   16.988    0.020
  2450818.79495   17.107    0.020
  2450820.74127   17.062    0.021
  2450827.82641   16.887    0.018
  2450846.71279   17.045    0.015
  2450851.72974   17.201    0.020
  2450880.70243   17.142    0.018
  2450891.65952   17.149    0.017
  2451120.85500   17.138    0.024
  2451176.79720   17.148    0.017
  2451184.79984   17.212    0.024
  2451186.72419   16.895    0.021
  2451191.72506   17.185    0.018
  2451206.71470   17.180    0.015
  2451208.72456   16.970    0.021
  2451215.68841   17.072    0.017
  2451222.63521   17.133    0.018
  2451233.64795   17.170    0.014
  2451245.56727   16.994    0.015
  2451252.57174   17.091    0.017
  2451518.77544   17.205    0.017
  2451532.76019   17.187    0.018
  2451607.62791   17.210    0.015
