  2450477.69284   16.877    0.015
  2450478.72729   16.552    0.018
  2450499.70808   16.655    0.017
  2450800.80120   16.918    0.017
  2450818.79597   16.450    0.017
  2450820.74229   16.489    0.021
  2450827.82743   16.621    0.021
  2450846.71381   16.430    0.013
  2450851.73076   16.514    0.014
  2450880.70345   16.973    0.020
  2450891.66054   16.493    0.015
  2451186.72521   16.692    0.024
  2451191.72608   16.848    0.021
  2451206.71572   16.727    0.011
  2451208.72558   16.841    0.020
  2451215.68943   16.932    0.017
  2451222.63623   16.858    0.015
  2451233.64897   16.589    0.010
  2451245.56829   16.832    0.014
  2451252.57276   16.785    0.013
  2451518.77646   16.440    0.015
  2451532.76121   16.433    0.018
  2451607.62893   16.551    0.011
