  2450477.69203   16.288    0.011
  2450478.72648   16.558    0.017
  2450499.70727   16.159    0.013
  2450800.80039   16.609    0.014
  2450818.79516   16.590    0.017
  2450827.82662   16.520    0.018
  2450846.71300   16.171    0.011
  2450851.72995   16.393    0.020
  2450880.70264   16.322    0.014
  2450891.65973   16.230    0.013
  2451120.85521   16.581    0.017
  2451176.79741   16.581    0.015
  2451184.80005   16.141    0.013
  2451186.72440   16.112    0.018
  2451191.72527   16.277    0.017
  2451206.71491   16.189    0.013
  2451208.72477   16.286    0.013
  2451215.68862   16.146    0.011
  2451222.63542   16.147    0.013
  2451233.64816   16.140    0.011
  2451245.56748   16.395    0.014
  2451252.57195   16.532    0.018
  2451518.77565   16.449    0.015
  2451532.76040   16.603    0.017
  2451607.62812   16.128    0.010
