  2450477.69267   15.515    0.013
  2450478.72712   15.655    0.013
  2450499.70791   15.713    0.010
  2450800.80103   15.713    0.008
  2450827.82726   15.673    0.011
  2450846.71364   15.526    0.010
  2450851.73059   15.630    0.008
  2450880.70328   15.710    0.014
  2450891.66037   15.634    0.008
  2451120.85585   15.537    0.017
  2451176.79805   15.589    0.014
  2451184.80069   15.710    0.011
  2451191.72591   15.525    0.015
  2451206.71555   15.537    0.007
  2451208.72541   15.653    0.011
  2451215.68926   15.547    0.008
  2451222.63606   15.701    0.013
  2451233.64880   15.556    0.007
  2451245.56812   15.600    0.011
  2451252.57259   15.690    0.013
  2451518.77629   15.601    0.011
  2451532.76104   15.724    0.015
  2451607.62876   15.543    0.007
