  2450819.73257   18.296    0.025
  2450897.60935   18.562    0.032
  2451231.65950   18.502    0.025
  2451241.62705   18.240    0.046
  2451442.80944   18.523    0.031
  2451476.81864   18.377    0.048
  2451479.83322   18.243    0.031
  2451497.74291   18.538    0.031
  2451498.77546   18.568    0.034
  2451500.65171   18.405    0.038
  2451506.64360   18.357    0.055
  2451508.60805   18.620    0.045
  2451511.75669   18.517    0.032
  2451516.64626   18.254    0.028
  2451517.75929   18.403    0.045
  2451520.83012   18.402    0.048
  2451554.66712   18.571    0.028
  2451570.75265   18.524    0.035
  2451586.71082   18.535    0.035
  2451590.69063   18.271    0.034
  2451597.73704   18.433    0.050
  2451603.57824   18.260    0.029
  2451608.69694   18.312    0.028
  2451628.61421   18.543    0.043
