  2450819.72918   16.996    0.017
  2451085.84009   16.225    0.017
  2451231.65611   16.721    0.013
  2451241.62366   16.436    0.014
  2451442.80605   16.251    0.015
  2451476.81525   16.579    0.017
  2451479.82983   16.183    0.014
  2451497.73952   17.095    0.017
  2451498.77207   16.397    0.018
  2451501.73762   16.697    0.011
  2451503.74650   17.014    0.017
  2451508.60466   17.159    0.020
  2451509.77057   16.272    0.020
  2451511.75330   17.094    0.013
  2451516.64287   16.649    0.013
  2451517.75590   16.634    0.014
  2451520.82673   16.228    0.015
  2451525.80954   16.903    0.017
  2451554.66373   16.476    0.018
  2451565.59800   16.320    0.013
  2451586.70743   17.151    0.018
  2451603.57485   16.795    0.014
