  2450819.73235   16.600    0.014
  2450897.60913   16.478    0.018
  2451085.84326   15.864    0.018
  2451231.65928   15.859    0.017
  2451241.62683   16.489    0.015
  2451306.55280   16.221    0.017
  2451436.82314   15.836    0.017
  2451442.80922   16.014    0.011
  2451476.81842   15.894    0.015
  2451479.83300   16.508    0.013
  2451497.74269   16.102    0.011
  2451498.77524   16.328    0.013
  2451500.65149   16.612    0.013
  2451501.74079   16.268    0.011
  2451503.74967   16.023    0.013
  2451506.64338   16.605    0.017
  2451508.60783   16.153    0.011
  2451509.77374   15.859    0.011
  2451511.75647   16.270    0.010
  2451516.64604   15.955    0.014
  2451517.75907   16.118    0.014
  2451520.82990   16.602    0.017
  2451525.81271   16.460    0.015
  2451554.66690   16.179    0.015
  2451565.60117   16.462    0.014
  2451570.75243   16.138    0.018
  2451586.71060   16.663    0.020
  2451590.69041   16.144    0.014
  2451594.67025   16.119    0.017
  2451597.73682   16.264    0.017
  2451603.57802   16.121    0.017
  2451605.72876   16.631    0.017
  2451608.69672   15.861    0.011
  2451616.68373   16.114    0.017
  2451628.61399   15.915    0.017
