  2450819.73090   17.042    0.018
  2450897.60768   17.370    0.018
  2451085.84181   17.410    0.018
  2451231.65783   17.406    0.018
  2451241.62538   16.875    0.020
  2451436.82169   16.624    0.017
  2451442.80777   17.366    0.020
  2451476.81697   17.266    0.022
  2451479.83155   16.989    0.018
  2451497.74124   17.058    0.013
  2451498.77379   16.864    0.013
  2451500.65004   17.412    0.018
  2451501.73934   16.848    0.011
  2451503.74822   17.276    0.020
  2451506.64193   16.986    0.018
  2451508.60638   17.457    0.018
  2451509.77229   16.595    0.011
  2451511.75502   17.366    0.017
  2451516.64459   17.402    0.021
  2451517.75762   16.768    0.018
  2451520.82845   16.980    0.015
  2451525.81126   16.955    0.015
  2451554.66545   17.479    0.018
  2451565.59972   17.384    0.022
  2451570.75098   16.936    0.017
  2451586.70915   16.699    0.014
  2451590.68896   16.760    0.017
  2451603.57657   17.352    0.021
  2451628.61254   16.643    0.015
