  2450819.73258   18.809    0.041
  2450897.60936   18.767    0.043
  2451085.84349   18.870    0.036
  2451231.65951   18.833    0.039
  2451436.82337   18.538    0.036
  2451442.80945   18.812    0.042
  2451479.83323   18.794    0.052
  2451497.74292   18.922    0.041
  2451498.77547   18.036    0.025
  2451500.65172   18.803    0.053
  2451501.74102   17.999    0.024
  2451508.60806   17.970    0.027
  2451509.77397   18.515    0.041
  2451511.75670   18.488    0.029
  2451516.64627   18.550    0.035
  2451517.75930   18.813    0.035
  2451520.83013   18.795    0.043
  2451525.81294   17.884    0.024
  2451554.66713   18.744    0.041
  2451570.75266   18.339    0.039
  2451586.71083   18.342    0.024
  2451590.69064   18.035    0.042
  2451597.73705   18.199    0.050
  2451603.57825   18.689    0.029
  2451608.69695   18.617    0.036
  2451628.61422   18.325    0.034
