  2450819.73176   17.406    0.018
  2450897.60854   17.042    0.015
  2451085.84267   16.601    0.017
  2451231.65869   16.307    0.015
  2451241.62624   16.911    0.017
  2451442.80863   16.977    0.017
  2451476.81783   17.257    0.021
  2451479.83241   17.228    0.014
  2451497.74210   17.040    0.013
  2451498.77465   17.385    0.018
  2451500.65090   16.964    0.014
  2451501.74020   17.363    0.014
  2451503.74908   16.994    0.014
  2451506.64279   16.901    0.022
  2451508.60724   16.991    0.017
  2451509.77315   16.977    0.018
  2451511.75588   16.644    0.011
  2451516.64545   17.326    0.020
  2451517.75848   16.921    0.018
  2451520.82931   16.854    0.014
  2451525.81212   17.294    0.018
  2451554.66631   16.324    0.013
  2451565.60058   17.401    0.021
  2451570.75184   16.984    0.017
  2451586.71001   17.286    0.020
  2451590.68982   17.299    0.020
  2451594.66966   16.698    0.018
  2451597.73623   16.699    0.015
  2451603.57743   16.495    0.014
  2451605.72817   17.408    0.015
  2451608.69613   17.421    0.015
