  2450819.72918   17.014    0.017
  2451085.84009   17.141    0.017
  2451231.65611   17.588    0.018
  2451442.80605   17.578    0.024
  2451476.81525   17.431    0.027
  2451479.82983   17.562    0.025
  2451497.73952   17.729    0.018
  2451498.77207   16.796    0.020
  2451501.73762   16.905    0.014
  2451503.74650   17.693    0.025
  2451508.60466   17.180    0.017
  2451509.77057   17.714    0.027
  2451511.75330   17.226    0.017
  2451516.64287   17.770    0.020
  2451517.75590   17.100    0.015
  2451520.82673   17.085    0.015
  2451525.80954   17.736    0.017
  2451554.66373   17.045    0.018
  2451586.70743   17.589    0.018
  2451603.57485   16.905    0.015
