  2450819.73236   17.154    0.021
  2450897.60914   17.152    0.020
  2451085.84327   17.103    0.022
  2451231.65929   17.161    0.018
  2451241.62684   17.019    0.022
  2451436.82315   17.061    0.022
  2451442.80923   16.352    0.011
  2451476.81843   17.177    0.017
  2451479.83301   17.074    0.014
  2451497.74270   17.107    0.014
  2451498.77525   17.206    0.015
  2451500.65150   16.878    0.011
  2451501.74080   17.185    0.014
  2451503.74968   16.690    0.014
  2451506.64339   16.366    0.014
  2451509.77375   16.890    0.015
  2451511.75648   17.064    0.013
  2451516.64605   17.160    0.017
  2451517.75908   16.591    0.014
  2451520.82991   16.340    0.018
  2451525.81272   17.030    0.017
  2451554.66691   17.122    0.018
  2451565.60118   17.164    0.021
  2451570.75244   16.402    0.017
  2451586.71061   17.175    0.020
  2451590.69042   17.248    0.024
  2451597.73683   17.205    0.024
  2451603.57803   16.897    0.022
  2451605.72877   16.831    0.015
  2451616.68374   16.576    0.017
  2451628.61400   16.996    0.018
