  2450819.73003   18.053    0.031
  2450897.60681   18.132    0.022
  2451085.84094   17.529    0.021
  2451231.65696   17.910    0.022
  2451241.62451   17.669    0.024
  2451436.82082   18.066    0.021
  2451442.80690   17.442    0.017
  2451476.81610   17.566    0.024
  2451479.83068   17.710    0.027
  2451497.74037   18.186    0.025
  2451498.77292   17.329    0.018
  2451500.64917   18.136    0.027
  2451501.73847   17.380    0.014
  2451503.74735   18.117    0.031
  2451508.60551   18.053    0.025
  2451509.77142   17.549    0.024
  2451511.75415   18.095    0.022
  2451516.64372   18.004    0.036
  2451517.75675   18.120    0.027
  2451520.82758   17.776    0.017
  2451525.81039   18.165    0.025
  2451554.66458   17.325    0.018
  2451565.59885   17.598    0.028
  2451570.75011   18.132    0.029
  2451586.70828   18.028    0.022
  2451590.68809   17.661    0.024
  2451597.73450   18.038    0.031
  2451603.57570   18.096    0.025
  2451628.61167   18.053    0.029
