  2450819.73218   17.411    0.024
  2450897.60896   17.334    0.018
  2451231.65911   17.266    0.020
  2451241.62666   17.328    0.025
  2451306.55263   17.061    0.022
  2451436.82297   16.463    0.014
  2451442.80905   17.138    0.020
  2451476.81825   16.951    0.015
  2451479.83283   16.775    0.013
  2451497.74252   17.407    0.017
  2451498.77507   16.470    0.011
  2451500.65132   17.305    0.018
  2451501.74062   17.278    0.017
  2451503.74950   17.267    0.017
  2451506.64321   17.126    0.025
  2451508.60766   16.518    0.017
  2451509.77357   17.049    0.017
  2451511.75630   16.835    0.013
  2451516.64587   17.199    0.018
  2451517.75890   17.434    0.017
  2451520.82973   17.409    0.018
  2451525.81254   16.855    0.015
  2451554.66673   16.303    0.018
  2451565.60100   17.101    0.020
  2451570.75226   16.880    0.020
  2451586.71043   17.491    0.021
  2451590.69024   16.335    0.014
  2451594.67008   16.841    0.021
  2451597.73665   16.674    0.020
  2451603.57785   16.762    0.017
  2451605.72859   17.319    0.021
  2451608.69655   17.290    0.017
  2451616.68356   16.757    0.014
  2451628.61382   17.333    0.024
