  2450819.73443   16.564    0.017
  2450897.61121   17.678    0.018
  2451085.84534   17.405    0.024
  2451231.66136   17.342    0.017
  2451241.62891   17.570    0.025
  2451442.81130   17.070    0.018
  2451476.82050   17.650    0.025
  2451479.83508   17.410    0.021
  2451497.74477   17.235    0.013
  2451498.77732   17.786    0.022
  2451500.65357   17.644    0.025
  2451501.74287   17.155    0.018
  2451503.75175   17.162    0.024
  2451508.60991   17.646    0.025
  2451509.77582   17.135    0.017
  2451511.75855   17.139    0.014
  2451516.64812   17.671    0.024
  2451517.76115   17.106    0.017
  2451520.83198   17.731    0.020
  2451525.81479   17.132    0.015
  2451554.66898   17.568    0.020
  2451565.60325   16.557    0.020
  2451570.75451   17.617    0.020
  2451603.58010   17.311    0.018
  2451628.61607   17.346    0.021
