  2450819.73255   16.727    0.015
  2450897.60933   16.702    0.015
  2451085.84346   16.664    0.022
  2451231.65948   16.510    0.015
  2451241.62703   16.666    0.015
  2451306.55300   16.646    0.014
  2451436.82334   16.878    0.022
  2451442.80942   16.556    0.013
  2451476.81862   17.153    0.021
  2451479.83320   17.055    0.017
  2451497.74289   16.417    0.010
  2451498.77544   16.957    0.014
  2451500.65169   16.102    0.011
  2451501.74099   16.858    0.013
  2451503.74987   15.992    0.010
  2451506.64358   16.458    0.017
  2451508.60803   16.994    0.015
  2451509.77394   16.863    0.014
  2451511.75667   16.945    0.013
  2451516.64624   15.865    0.011
  2451517.75927   16.732    0.014
  2451520.83010   16.659    0.017
  2451525.81291   17.084    0.018
  2451554.66710   17.103    0.018
  2451565.60137   16.092    0.010
  2451570.75263   17.071    0.021
  2451586.71080   17.030    0.018
  2451590.69061   17.125    0.021
  2451594.67045   15.915    0.015
  2451597.73702   15.838    0.011
  2451603.57822   17.119    0.020
  2451605.72896   16.873    0.017
  2451608.69692   16.764    0.014
  2451616.68393   17.164    0.015
  2451628.61419   16.917    0.021
