  2450819.73240   17.545    0.022
  2450897.60918   16.927    0.017
  2451085.84331   17.620    0.025
  2451231.65933   17.352    0.022
  2451241.62688   17.568    0.028
  2451436.82319   17.624    0.024
  2451442.80927   16.633    0.013
  2451476.81847   17.397    0.024
  2451479.83305   17.500    0.022
  2451497.74274   16.615    0.015
  2451498.77529   17.434    0.020
  2451500.65154   16.795    0.014
  2451501.74084   17.508    0.020
  2451503.74972   17.109    0.021
  2451506.64343   17.213    0.022
  2451508.60788   16.592    0.014
  2451509.77379   17.447    0.020
  2451511.75652   17.066    0.014
  2451516.64609   17.036    0.017
  2451517.75912   17.336    0.020
  2451520.82995   17.482    0.022
  2451525.81276   17.249    0.020
  2451554.66695   17.653    0.018
  2451565.60122   17.614    0.028
  2451570.75248   17.644    0.029
  2451586.71065   17.636    0.024
  2451590.69046   16.757    0.018
  2451594.67030   17.398    0.034
  2451597.73687   17.509    0.029
  2451603.57807   17.627    0.027
  2451608.69677   17.655    0.021
  2451628.61404   17.667    0.029
