  2450819.73230   16.661    0.015
  2450897.60908   17.124    0.021
  2451085.84321   16.936    0.021
  2451231.65923   16.837    0.018
  2451241.62678   16.647    0.017
  2451306.55275   16.650    0.014
  2451436.82309   16.733    0.015
  2451442.80917   16.932    0.017
  2451476.81837   17.116    0.024
  2451479.83295   16.727    0.014
  2451497.74264   17.092    0.014
  2451498.77519   16.775    0.013
  2451500.65144   16.458    0.011
  2451501.74074   16.769    0.011
  2451506.64333   16.657    0.018
  2451508.60778   17.087    0.015
  2451509.77369   16.525    0.014
  2451511.75642   16.540    0.011
  2451516.64599   16.365    0.013
  2451517.75902   16.714    0.015
  2451520.82985   16.339    0.014
  2451525.81266   16.790    0.015
  2451554.66685   16.439    0.015
  2451565.60112   16.473    0.015
  2451570.75238   16.379    0.018
  2451586.71055   16.254    0.017
  2451590.69036   16.812    0.017
  2451597.73677   16.342    0.017
  2451603.57797   16.507    0.020
  2451605.72871   17.001    0.015
  2451608.69667   16.364    0.011
  2451616.68368   17.030    0.017
  2451628.61394   16.753    0.018
