  2450819.73129   16.174    0.017
  2450897.60807   17.177    0.018
  2451085.84220   17.340    0.015
  2451231.65822   17.262    0.015
  2451241.62577   17.059    0.021
  2451442.80816   16.680    0.015
  2451476.81736   16.474    0.018
  2451479.83194   17.554    0.020
  2451497.74163   16.304    0.011
  2451498.77418   16.948    0.014
  2451500.65043   17.553    0.020
  2451501.73973   16.529    0.010
  2451508.60677   16.449    0.015
  2451509.77268   17.279    0.015
  2451511.75541   16.182    0.011
  2451516.64498   17.216    0.020
  2451517.75801   17.571    0.020
  2451520.82884   17.461    0.020
  2451525.81165   16.262    0.011
  2451554.66584   17.094    0.014
  2451565.60011   17.335    0.022
  2451570.75137   16.360    0.018
  2451586.70954   17.399    0.024
  2451603.57696   17.225    0.022
  2451628.61293   17.448    0.022
