  2450819.73461   16.279    0.015
  2450897.61139   16.224    0.014
  2451085.84552   16.265    0.018
  2451231.66154   16.236    0.017
  2451241.62909   16.407    0.017
  2451442.81148   16.322    0.015
  2451476.82068   16.378    0.015
  2451479.83526   16.271    0.014
  2451497.74495   16.359    0.011
  2451498.77750   16.246    0.014
  2451500.65375   16.398    0.014
  2451501.74305   16.362    0.010
  2451503.75193   16.317    0.014
  2451508.61009   16.419    0.014
  2451509.77600   16.324    0.013
  2451511.75873   16.375    0.008
  2451516.64830   16.430    0.014
  2451517.76133   16.326    0.013
  2451520.83216   16.418    0.015
  2451525.81497   16.310    0.011
  2451554.66916   16.339    0.010
  2451565.60343   16.297    0.013
  2451570.75469   16.347    0.017
  2451603.58028   16.415    0.011
  2451628.61625   16.257    0.018
