  2450819.73206   17.195    0.021
  2450897.60884   17.274    0.022
  2451085.84297   17.298    0.027
  2451231.65899   16.967    0.020
  2451241.62654   16.387    0.014
  2451306.55251   17.237    0.018
  2451436.82285   16.305    0.013
  2451442.80893   17.236    0.018
  2451476.81813   16.805    0.017
  2451479.83271   17.273    0.020
  2451497.74240   17.185    0.015
  2451498.77495   17.058    0.015
  2451500.65120   16.982    0.014
  2451501.74050   17.232    0.015
  2451503.74938   16.686    0.014
  2451506.64309   16.293    0.017
  2451508.60754   17.136    0.018
  2451509.77345   17.127    0.018
  2451511.75618   16.982    0.011
  2451516.64575   17.258    0.020
  2451517.75878   16.298    0.017
  2451520.82961   17.130    0.015
  2451525.81242   16.687    0.018
  2451554.66661   16.304    0.015
  2451565.60088   16.277    0.013
  2451570.75214   17.002    0.020
  2451586.71031   17.261    0.018
  2451590.69012   17.229    0.020
  2451594.66996   16.887    0.021
  2451597.73653   17.249    0.022
  2451603.57773   16.874    0.021
  2451605.72847   16.868    0.014
  2451608.69643   17.230    0.015
  2451616.68344   17.063    0.018
  2451628.61370   16.454    0.018
