  2450897.60639   17.846    0.027
  2451085.84052   17.321    0.017
  2451231.65654   16.857    0.018
  2451241.62409   17.354    0.022
  2451442.80648   17.805    0.022
  2451476.81568   17.415    0.025
  2451479.83026   17.095    0.021
  2451497.73995   17.228    0.013
  2451498.77250   17.743    0.021
  2451500.64875   16.746    0.014
  2451501.73805   17.475    0.014
  2451503.74693   16.951    0.015
  2451508.60509   17.341    0.020
  2451509.77100   17.785    0.022
  2451511.75373   17.117    0.011
  2451516.64330   17.688    0.021
  2451517.75633   17.395    0.015
  2451520.82716   17.847    0.021
  2451525.80997   17.044    0.014
  2451554.66416   17.391    0.015
  2451565.59843   17.507    0.024
  2451570.74969   17.607    0.024
  2451603.57528   16.991    0.021
