  2450819.73369   16.541    0.021
  2450897.61047   16.603    0.018
  2451085.84460   16.442    0.020
  2451231.66062   16.494    0.022
  2451241.62817   16.559    0.020
  2451306.55414   16.423    0.020
  2451442.81056   16.367    0.015
  2451476.81976   16.472    0.020
  2451479.83434   16.433    0.018
  2451497.74403   16.910    0.013
  2451498.77658   16.407    0.014
  2451500.65283   16.792    0.014
  2451501.74213   16.461    0.013
  2451503.75101   16.411    0.014
  2451508.60917   16.351    0.017
  2451509.77508   16.852    0.017
  2451511.75781   16.632    0.011
  2451516.64738   16.651    0.022
  2451517.76041   16.701    0.017
  2451520.83124   16.347    0.021
  2451525.81405   16.379    0.017
  2451554.66824   16.387    0.015
  2451565.60251   16.810    0.020
  2451570.75377   16.892    0.024
  2451586.71194   16.362    0.024
  2451590.69175   16.930    0.024
  2451597.73816   17.020    0.024
  2451603.57936   16.419    0.014
