  2450819.73192   15.782    0.017
  2450897.60870   16.329    0.015
  2451085.84283   16.039    0.018
  2451231.65885   16.898    0.022
  2451241.62640   16.817    0.020
  2451306.55237   16.420    0.020
  2451436.82271   16.459    0.015
  2451442.80879   15.716    0.011
  2451476.81799   16.884    0.018
  2451479.83257   16.304    0.014
  2451497.74226   16.885    0.013
  2451498.77481   15.667    0.020
  2451500.65106   16.431    0.011
  2451501.74036   16.708    0.010
  2451503.74924   15.714    0.010
  2451506.64295   16.663    0.021
  2451508.60740   15.995    0.015
  2451509.77331   15.985    0.013
  2451511.75604   16.648    0.010
  2451516.64561   16.546    0.015
  2451517.75864   16.901    0.020
  2451520.82947   16.339    0.017
  2451525.81228   16.290    0.018
  2451554.66647   15.901    0.017
  2451565.60074   15.784    0.013
  2451570.75200   15.832    0.017
  2451586.71017   16.121    0.020
  2451590.68998   15.631    0.013
  2451594.66982   16.881    0.024
  2451597.73639   16.416    0.020
  2451603.57759   16.585    0.021
  2451605.72833   15.925    0.011
  2451608.69629   16.582    0.014
  2451616.68330   15.785    0.007
  2451628.61356   16.424    0.018
