  2450819.73225   17.097    0.020
  2450897.60903   16.834    0.017
  2451085.84316   16.242    0.020
  2451231.65918   16.116    0.013
  2451241.62673   16.857    0.017
  2451306.55270   16.460    0.013
  2451436.82304   16.810    0.017
  2451442.80912   16.776    0.014
  2451476.81832   16.065    0.015
  2451479.83290   17.087    0.017
  2451497.74259   16.631    0.011
  2451498.77514   16.896    0.017
  2451500.65139   16.086    0.010
  2451501.74069   16.643    0.011
  2451503.74957   17.025    0.017
  2451506.64328   16.932    0.018
  2451508.60773   16.048    0.011
  2451509.77364   16.648    0.017
  2451511.75637   17.000    0.013
  2451516.64594   16.153    0.013
  2451517.75897   16.711    0.017
  2451520.82980   16.306    0.015
  2451525.81261   16.752    0.015
  2451554.66680   17.009    0.018
  2451565.60107   16.799    0.014
  2451570.75233   17.065    0.022
  2451586.71050   17.051    0.022
  2451590.69031   17.051    0.018
  2451597.73672   16.917    0.021
  2451603.57792   16.121    0.020
  2451605.72866   16.900    0.017
  2451608.69662   16.682    0.013
  2451628.61389   16.748    0.017
