5270.53778 18.818 0.012
5293.55919 18.854 0.015
5447.86767 18.754 0.011
5458.86791 18.882 0.013
5477.78406 18.621 0.011
5487.75741 18.558 0.013
5492.81402 18.531 0.019
5493.83648 18.838 0.030
5494.81302 18.524 0.017
5495.77016 18.680 0.018
5497.86621 18.502 0.015
5499.77347 18.645 0.013
5502.86465 18.470 0.012
5503.80791 18.787 0.012
5505.76864 18.650 0.012
5507.80407 18.420 0.010
5509.77031 18.780 0.012
5510.80431 18.603 0.011
5511.81439 18.875 0.013
5512.82331 18.405 0.010
5514.82551 18.775 0.012
5515.80269 18.596 0.012
5516.82808 18.871 0.013
5517.78913 18.411 0.011
5521.77702 18.851 0.030
5522.77542 18.521 0.020
5523.73574 18.684 0.023
5524.74515 18.840 0.017
5525.71109 18.466 0.012
5526.74791 18.832 0.013
5527.80895 18.503 0.012
5528.68337 18.671 0.012
5530.74191 18.468 0.011
5531.82501 18.832 0.012
5532.73394 18.671 0.010
5533.75388 18.670 0.011
5534.78733 18.906 0.012
5535.68809 18.420 0.010
5536.76667 18.809 0.012
5539.77545 18.853 0.012
5546.74253 18.763 0.012
5547.80159 18.804 0.013
5548.77431 18.580 0.014
5549.79354 18.817 0.019
5550.81556 18.430 0.018
5553.69277 18.472 0.020
5556.73414 18.679 0.015
5557.71604 18.888 0.015
5558.71554 18.489 0.012
5559.75893 18.824 0.013
5560.77252 18.503 0.010
5561.66029 18.674 0.012
5562.78281 18.869 0.012
5563.71280 18.455 0.010
5565.71960 18.619 0.011
5566.74842 18.650 0.010
5582.73739 18.880 0.026
5589.68506 18.716 0.011
5592.70443 18.847 0.012
5596.67631 18.461 0.010
5598.65738 18.690 0.010
5614.62355 18.564 0.015
5619.61384 18.508 0.010
5622.61396 18.694 0.012
5623.57662 18.891 0.012
5625.56976 18.790 0.012
5627.63976 18.697 0.012
5629.57984 18.430 0.010
5633.56643 18.881 0.014
5647.56140 18.520 0.011
5650.55708 18.691 0.011
5652.55853 18.508 0.010
5656.52641 18.868 0.012
5659.55599 18.641 0.012
5670.50940 18.600 0.022
5674.53579 18.824 0.013
5679.52501 18.864 0.012
5685.52048 18.497 0.010
5693.48107 18.672 0.014
5825.85693 18.773 0.012
5843.89558 18.815 0.042
5854.80371 18.697 0.012
5863.77171 18.773 0.012
5867.78324 18.436 0.009
5875.75280 18.517 0.016
5880.81890 18.519 0.013
5883.80899 18.713 0.015
5886.82710 18.843 0.013
5892.78996 18.743 0.012
5897.77857 18.820 0.012
5910.74525 18.534 0.012
5924.74196 18.761 0.011
5932.70580 18.846 0.020
5940.73580 18.871 0.016
5952.74629 18.803 0.011
5961.68509 18.411 0.012
5970.64157 18.820 0.013
5972.71861 18.727 0.013
6006.55216 18.904 0.011
6013.59166 18.851 0.012
6020.56542 18.611 0.017
6226.86571 18.866 0.012
6229.87008 18.841 0.022
6236.84017 18.830 0.014
6292.79758 18.896 0.020
6317.66989 18.688 0.017
6333.66342 18.925 0.012
6344.63000 18.430 0.010
6353.63373 18.877 0.017
6354.59815 18.537 0.009
6355.58716 18.727 0.010
6356.67185 18.913 0.012
6357.64966 18.523 0.009
6358.54712 18.860 0.011
6360.59446 18.668 0.010
6361.60476 18.904 0.011
6362.58042 18.440 0.008
6363.58449 18.820 0.012
6600.75306 18.448 0.008
6631.86113 18.716 0.030
6632.73890 18.832 0.010
6633.72714 18.427 0.008
6635.75663 18.871 0.012
6636.73853 18.528 0.008
6637.75892 18.838 0.012
6638.71996 18.456 0.010
6639.73593 18.748 0.017
6640.76869 18.866 0.017
6641.72173 18.450 0.012
6643.76515 18.473 0.020
6644.75664 18.737 0.020
6645.71798 18.833 0.018
6646.78967 18.499 0.013
6647.71400 18.834 0.015
6716.60985 18.879 0.010
6717.63176 18.450 0.009
6718.67957 18.849 0.014
6719.65831 18.700 0.012
6721.65795 18.873 0.013
6722.65175 18.392 0.008
6723.65491 18.769 0.011
6724.66693 18.771 0.012
6725.67380 18.631 0.011
6726.65816 18.849 0.018
6727.64519 18.418 0.011
6728.66686 18.745 0.016
6729.66033 18.794 0.019
6730.65672 18.636 0.023
6733.65748 18.710 0.024
6997.81074 18.821 0.028
7000.70824 18.839 0.018
7001.66112 18.427 0.016
7002.69487 18.773 0.016
7003.80149 18.579 0.013
7004.74535 18.623 0.013
7005.69349 18.841 0.013
7006.72310 18.409 0.010
7007.77117 18.793 0.014
7008.72213 18.724 0.011
7009.73581 18.637 0.011
7010.67710 18.831 0.011
7085.59294 18.526 0.016
7086.58853 18.731 0.024
7087.58337 18.483 0.021
7088.59482 18.696 0.016
7089.57536 18.837 0.021
7090.57954 18.476 0.015
7091.56738 18.826 0.013
7092.63142 18.524 0.012
7093.58546 18.673 0.010
7097.55993 18.689 0.013
7137.50694 18.867 0.014
7332.75743 18.860 0.012
7366.73451 18.384 0.009
