5290.54675 16.881 0.007
5447.91481 16.983 0.006
5448.86425 17.052 0.006
5459.86551 16.474 0.005
5473.86048 16.903 0.006
5487.82179 16.979 0.006
5511.86936 16.932 0.010
5557.83331 16.405 0.006
5617.71805 17.073 0.007
5650.60656 16.997 0.006
5695.51268 16.690 0.007
5831.87653 16.912 0.006
5854.86834 16.644 0.005
5870.80511 17.037 0.006
5879.84339 16.619 0.007
5883.84247 16.485 0.006
5892.80736 16.707 0.006
5900.76239 16.897 0.006
5924.84182 16.747 0.005
5932.83618 16.929 0.005
5946.71505 16.726 0.005
5956.77292 16.613 0.005
5962.75136 16.904 0.007
5970.69075 17.033 0.007
5986.70108 16.467 0.004
5999.69911 16.935 0.006
6023.60692 16.520 0.006
6231.85114 16.857 0.007
6267.83527 16.594 0.005
6274.84908 16.494 0.005
6633.79968 16.557 0.004
7088.65833 16.345 0.005
