5276.51015 15.418 0.004
5295.54937 15.581 0.004
5447.88092 15.421 0.004
5459.84872 15.887 0.005
5473.89061 15.728 0.004
5487.80442 15.690 0.004
5509.87101 15.879 0.006
5510.85833 15.826 0.004
5526.80810 15.487 0.004
5556.80146 15.992 0.005
5586.74150 15.397 0.004
5617.68349 15.267 0.004
5648.55830 15.851 0.004
5693.51561 15.493 0.004
5834.84920 15.949 0.004
5861.85236 15.912 0.004
5868.79820 15.218 0.004
5886.86319 15.011 0.004
5898.80394 15.888 0.005
5925.81590 15.701 0.004
5939.75215 15.708 0.004
5954.75857 15.951 0.004
5970.65839 15.209 0.004
6009.58188 15.793 0.004
6245.86651 15.820 0.005
6264.78144 15.910 0.004
6663.75991 15.960 0.004
6664.70076 14.955 0.004
6664.74442 14.958 0.004
6664.74977 14.964 0.004
6665.84166 15.450 0.004
6666.82531 15.720 0.004
6750.51682 15.779 0.004
7334.73451 15.956 0.005
