5260.65957 18.573 0.021
5267.58314 18.479 0.013
5446.91815 18.502 0.021
5459.83597 18.532 0.014
5477.76899 18.535 0.012
5485.80179 18.480 0.012
5492.80569 18.446 0.019
5493.82817 18.314 0.020
5494.80475 18.481 0.019
5495.76190 18.492 0.019
5497.85791 18.514 0.016
5499.76516 18.285 0.012
5502.85632 18.378 0.010
5503.79358 18.516 0.012
5505.76030 18.294 0.010
5507.79578 18.450 0.011
5509.76198 18.479 0.011
5510.79597 18.434 0.011
5511.80606 18.347 0.011
5512.81494 18.534 0.012
5514.81718 18.382 0.012
5515.79436 18.531 0.013
5516.81975 18.375 0.012
5517.78078 18.343 0.012
5521.76864 18.547 0.027
5522.76706 18.472 0.023
5523.72738 18.269 0.017
5524.73678 18.503 0.015
5525.70272 18.471 0.014
5526.73953 18.302 0.011
5527.80058 18.494 0.013
5528.67496 18.494 0.012
5529.65538 18.337 0.012
5530.73352 18.510 0.013
5531.81659 18.289 0.010
5532.72558 18.306 0.010
5533.74548 18.512 0.013
5534.77892 18.348 0.011
5535.67971 18.307 0.011
5536.75827 18.536 0.012
5539.76703 18.544 0.012
5546.73411 18.390 0.013
5547.79317 18.471 0.012
5548.76495 18.523 0.016
5549.78511 18.280 0.015
5550.80713 18.540 0.021
5553.68434 18.348 0.020
5556.72571 18.429 0.015
5557.70759 18.507 0.013
5558.70713 18.343 0.012
5559.75050 18.495 0.013
5561.65181 18.436 0.013
5562.77438 18.509 0.012
5563.70387 18.476 0.013
5565.71040 18.427 0.012
5566.73995 18.457 0.010
5582.72890 18.280 0.019
5589.67657 18.489 0.012
5592.69597 18.524 0.012
5596.66782 18.406 0.012
5598.64893 18.472 0.011
5614.61509 18.426 0.016
5619.60705 18.513 0.011
5622.60546 18.541 0.012
5623.56815 18.488 0.011
5625.56129 18.481 0.012
5627.63124 18.353 0.012
5629.57132 18.463 0.012
5633.55797 18.291 0.012
5647.55292 18.448 0.012
5650.54864 18.464 0.012
5652.55008 18.515 0.012
5656.51796 18.464 0.012
5659.54757 18.417 0.012
5670.50101 18.531 0.026
5674.52737 18.423 0.012
5679.51660 18.511 0.012
5685.51210 18.516 0.012
5693.47271 18.372 0.013
5825.84308 18.359 0.011
5843.88726 18.304 0.012
5854.79544 18.484 0.011
5863.75821 18.490 0.012
5867.77492 18.277 0.009
5875.74444 18.493 0.018
5880.81056 18.564 0.016
5883.80062 18.531 0.016
5886.81874 18.482 0.013
5892.78162 18.568 0.012
5897.77018 18.349 0.011
5910.73680 18.503 0.014
5924.73350 18.467 0.011
5932.69733 18.346 0.014
5940.72735 18.459 0.012
5952.73776 18.426 0.011
5961.67663 18.471 0.013
5970.63305 18.474 0.012
5972.71011 18.525 0.012
5994.53416 18.545 0.026
5994.67369 18.292 0.020
5995.52897 18.348 0.018
5995.67303 18.454 0.027
5996.51279 18.401 0.013
5996.65647 18.534 0.028
5997.51132 18.547 0.012
5997.66473 18.325 0.018
5998.54367 18.308 0.010
5998.66807 18.395 0.016
5999.53890 18.485 0.011
5999.66103 18.518 0.014
6000.49175 18.492 0.027
6000.65559 18.347 0.011
6001.49642 18.350 0.013
6001.61660 18.364 0.011
6006.54369 18.450 0.010
6013.58322 18.340 0.010
6020.55695 18.503 0.015
6193.89478 18.286 0.009
6226.85738 18.343 0.009
6229.85812 18.409 0.015
6236.83182 18.530 0.012
6292.78911 18.541 0.014
6317.66143 18.497 0.014
6333.65492 18.294 0.009
6344.62146 18.454 0.011
6592.83432 18.559 0.010
6600.74469 18.290 0.007
6685.59638 18.570 0.011
6687.69604 18.482 0.010
6688.62904 18.504 0.011
6689.65282 18.292 0.008
6690.65529 18.512 0.010
6691.67804 18.480 0.008
6692.69787 18.351 0.008
6693.64409 18.512 0.009
6694.68977 18.438 0.009
6695.63489 18.299 0.009
6696.62245 18.479 0.012
6697.68051 18.436 0.010
6698.68090 18.331 0.014
6699.52519 18.317 0.012
6700.55428 18.527 0.013
6700.67819 18.479 0.014
6701.54620 18.368 0.017
6701.68172 18.362 0.015
6702.55196 18.381 0.017
6702.68457 18.554 0.022
6703.56258 18.535 0.021
6704.56320 18.345 0.012
6704.70883 18.434 0.019
6705.55212 18.378 0.010
6706.63145 18.441 0.012
6707.64413 18.298 0.010
6708.63181 18.498 0.011
6709.62621 18.441 0.009
6710.63554 18.297 0.009
6711.62247 18.516 0.009
6712.57312 18.489 0.009
6997.80230 18.311 0.019
7007.75349 18.454 0.011
7063.65587 18.313 0.012
7064.71928 18.496 0.012
7065.70435 18.369 0.012
7066.70004 18.393 0.010
7067.69589 18.561 0.012
7068.67172 18.430 0.009
7069.68134 18.371 0.010
7070.71694 18.490 0.010
7071.72318 18.307 0.010
7072.70390 18.429 0.012
7075.64953 18.343 0.010
7076.65465 18.490 0.011
7077.63346 18.438 0.011
7078.63331 18.343 0.012
7110.50625 18.451 0.013
7111.52920 18.325 0.014
7112.52721 18.563 0.018
7113.52238 18.445 0.016
7114.53109 18.333 0.014
7115.52542 18.490 0.019
7116.51354 18.381 0.024
7117.54233 18.380 0.017
7118.51542 18.542 0.017
7119.50233 18.424 0.012
7137.49852 18.399 0.010
7332.74904 18.463 0.010
7366.72606 18.381 0.009
