5275.52928 15.945 0.004
5286.48667 16.321 0.005
5446.88352 15.975 0.004
5458.91145 15.933 0.005
5459.81702 16.402 0.004
5476.80336 16.358 0.004
5485.73714 16.446 0.004
5495.73437 16.390 0.005
5509.83314 16.426 0.004
5563.72565 16.093 0.004
5586.70577 16.439 0.004
5617.58192 16.480 0.005
5630.56937 16.103 0.004
5831.80841 16.440 0.004
5854.81677 15.957 0.004
5865.81544 16.366 0.004
5882.78229 16.287 0.004
5888.81563 16.169 0.004
5899.73219 16.172 0.004
5914.78761 15.995 0.004
5929.73491 16.412 0.004
5944.69735 16.394 0.004
5960.67670 16.310 0.004
6000.57841 15.984 0.004
6010.57340 16.113 0.004
6319.63267 16.157 0.004
7331.76057 16.225 0.004
