5276.51015 17.738 0.009
5295.54937 17.709 0.010
5447.88092 16.986 0.006
5459.84872 17.835 0.011
5473.89061 17.277 0.008
5487.80442 17.821 0.009
5509.87101 17.676 0.016
5510.85833 17.770 0.009
5526.80810 17.554 0.008
5556.80146 17.552 0.009
5586.74150 17.417 0.008
5617.68349 17.171 0.007
5648.55830 17.530 0.008
5693.51561 17.691 0.010
5834.84920 17.319 0.007
5861.85236 17.031 0.006
5868.79820 17.783 0.008
5886.86319 17.468 0.012
5898.80394 17.817 0.010
5925.81590 17.772 0.009
5939.75215 17.653 0.010
5954.75857 17.736 0.007
5970.65839 17.424 0.007
6009.58188 17.708 0.008
6231.81678 17.858 0.014
6245.86651 17.322 0.009
6264.78144 17.780 0.009
6308.74551 17.677 0.007
6663.75991 17.058 0.006
6664.70076 17.730 0.007
6664.74442 17.531 0.007
6664.74977 17.490 0.007
6664.76157 17.382 0.006
6665.84166 17.008 0.006
6665.84434 17.012 0.006
6665.84690 16.989 0.006
6665.85020 16.989 0.006
6666.82531 17.441 0.007
6666.83519 17.353 0.007
6666.84020 17.274 0.007
6666.84381 17.221 0.007
6667.78530 17.780 0.008
6668.63414 17.815 0.010
6669.69595 17.828 0.012
6670.68776 17.813 0.010
6671.72200 17.851 0.012
6672.74796 17.810 0.013
6673.70585 17.863 0.016
6674.77718 17.827 0.015
6675.70350 17.875 0.012
6676.73160 17.864 0.012
6677.71274 17.810 0.010
6678.70244 17.757 0.009
6679.76014 17.789 0.009
6680.68047 17.638 0.007
6681.69819 17.645 0.007
6682.63215 17.464 0.007
6683.68378 17.500 0.008
6750.51682 17.716 0.007
6751.54798 17.745 0.007
6752.54835 17.779 0.007
6753.55826 17.806 0.009
6754.54277 17.801 0.010
6756.50081 17.842 0.008
6757.55383 17.816 0.010
6759.50208 17.848 0.015
6760.50176 17.806 0.012
6761.51000 17.782 0.010
6762.49679 17.739 0.012
6763.48133 17.655 0.010
6764.49395 17.611 0.011
6765.48461 17.572 0.007
6766.47290 17.516 0.009
6767.46353 17.403 0.011
6768.46551 17.373 0.009
6769.46672 17.286 0.008
7057.67566 17.849 0.014
7058.69803 17.816 0.016
7059.66695 17.882 0.014
7060.67121 17.855 0.012
7061.69946 17.858 0.013
7062.69077 17.837 0.012
7063.64909 17.770 0.010
7064.69522 17.781 0.009
7065.69753 17.758 0.009
7066.69329 17.715 0.008
7067.72563 17.702 0.008
7068.68746 17.587 0.007
7069.69093 17.539 0.008
7334.73451 17.740 0.010
