5260.66166 16.128 0.005
5267.58527 16.696 0.006
5446.92023 16.556 0.007
5459.83808 16.152 0.004
5485.80396 16.474 0.005
5492.80787 15.906 0.004
5493.83035 16.201 0.005
5494.80691 16.298 0.005
5495.76404 16.409 0.005
5497.86007 16.666 0.006
5499.76733 16.444 0.005
5502.85851 15.945 0.004
5503.79576 16.041 0.004
5505.76248 16.353 0.004
5507.79795 16.615 0.005
5509.76417 16.562 0.005
5510.79816 16.307 0.004
5511.80824 16.129 0.004
5512.81713 16.060 0.004
5514.81937 16.206 0.004
5515.79653 16.310 0.004
5516.82192 16.411 0.005
5517.78299 16.549 0.005
5521.77084 16.163 0.005
5522.76925 16.145 0.005
5523.72960 15.954 0.004
5524.73896 16.046 0.004
5525.70493 16.256 0.004
5526.74172 16.349 0.004
5527.80278 16.479 0.005
5528.67718 16.606 0.005
5529.65757 16.683 0.005
5530.73573 16.573 0.005
5531.81880 16.304 0.004
5532.72777 16.129 0.004
5533.74769 16.072 0.004
5534.78114 15.916 0.004
5535.68190 16.179 0.004
5536.76047 16.290 0.004
5539.76925 16.664 0.005
5546.73632 16.251 0.004
5547.79537 16.356 0.005
5548.76715 16.464 0.005
5549.78730 16.610 0.005
5550.80932 16.678 0.006
5553.68653 16.129 0.005
5556.72790 16.188 0.004
5557.70981 16.298 0.004
5558.70931 16.413 0.005
5559.75268 16.557 0.005
5560.76624 16.660 0.005
5561.65402 16.651 0.005
5562.77659 16.422 0.004
5563.70655 16.174 0.004
5565.71330 15.942 0.004
5566.74216 16.055 0.004
5582.73109 16.638 0.006
5589.67874 16.338 0.004
5592.69813 16.685 0.005
5596.66996 16.070 0.004
5598.65107 16.187 0.004
5614.61721 16.562 0.005
5619.60917 16.180 0.004
5622.60757 16.536 0.005
5623.57024 16.651 0.005
5625.56338 16.465 0.004
5627.63335 16.150 0.004
5629.57342 16.015 0.004
5633.56005 16.617 0.005
5647.55497 16.189 0.004
5650.55067 16.021 0.004
5652.55212 16.351 0.004
5656.52000 16.588 0.005
5659.54959 16.075 0.004
5670.50299 15.947 0.005
5674.52937 16.465 0.005
5679.51859 16.118 0.004
5685.51408 16.534 0.005
5693.47470 16.238 0.004
5825.84517 16.189 0.004
5843.88940 16.660 0.006
5854.79759 16.669 0.005
5863.76035 16.535 0.005
5867.77710 16.201 0.004
5875.74663 16.675 0.006
5880.81275 15.897 0.004
5883.80283 16.407 0.005
5886.82092 16.667 0.005
5892.78381 16.249 0.004
5897.77238 16.586 0.005
5910.73901 16.154 0.004
5924.73570 16.297 0.004
5932.69954 15.952 0.004
5940.72953 16.334 0.004
5952.73993 16.137 0.004
5961.67878 16.336 0.004
5970.63520 16.674 0.005
5972.71225 16.176 0.004
6006.54575 15.911 0.004
6013.58526 16.474 0.004
6020.55902 16.467 0.005
6236.83399 15.953 0.004
6600.74689 16.507 0.004
6997.80451 16.680 0.006
7007.75571 16.645 0.005
7137.50050 16.143 0.004
7332.75125 16.643 0.004
7366.72827 16.410 0.004
