5275.53339 16.080 0.004
5286.49075 16.579 0.005
5446.88766 16.605 0.005
5459.82123 16.722 0.005
5476.80761 16.548 0.004
5485.74144 16.595 0.005
5492.79336 16.797 0.007
5493.81582 16.263 0.005
5494.79239 16.699 0.006
5495.74952 16.609 0.005
5497.84555 16.825 0.006
5499.75278 16.691 0.005
5502.84388 16.802 0.005
5503.78122 16.226 0.004
5505.74792 16.662 0.005
5507.78337 16.792 0.005
5509.74954 16.675 0.005
5510.78355 16.616 0.005
5511.79364 16.511 0.005
5512.80250 16.789 0.005
5514.80476 16.692 0.005
5515.78189 16.646 0.005
5516.80728 16.505 0.005
5517.76835 16.785 0.006
5521.75616 16.474 0.006
5522.75458 16.778 0.007
5523.71488 16.145 0.005
5524.72428 16.656 0.005
5525.69027 16.778 0.005
5526.72705 16.465 0.004
5527.78808 16.776 0.005
5528.66248 16.095 0.004
5529.64289 16.629 0.005
5530.72102 16.777 0.005
5531.80406 16.487 0.004
5532.71308 16.762 0.005
5533.73298 16.127 0.004
5534.76638 16.678 0.005
5535.66718 16.825 0.005
5536.74575 16.456 0.004
5539.75451 16.661 0.005
5546.72153 16.445 0.005
5547.78060 16.777 0.005
5548.75238 16.116 0.004
5549.77250 16.654 0.006
5550.79461 16.730 0.006
5556.71307 16.410 0.005
5557.69500 16.759 0.005
5558.69453 16.073 0.004
5559.73789 16.645 0.005
5560.70471 16.822 0.005
5561.63918 16.361 0.005
5562.76172 16.767 0.005
5563.69122 16.079 0.004
5565.69449 16.835 0.006
5566.72729 16.408 0.004
5582.71560 16.753 0.007
5589.66385 16.591 0.005
5592.68324 16.739 0.005
5595.66098 16.833 0.005
5596.65509 16.331 0.004
5598.63617 16.275 0.004
5614.60126 16.540 0.005
5619.59392 16.525 0.004
5622.59267 16.700 0.005
5623.55536 16.604 0.005
5625.54856 16.797 0.005
5627.61850 16.702 0.005
5629.55851 16.495 0.005
5633.54441 16.667 0.005
5647.54019 16.673 0.005
5650.53587 16.779 0.005
5652.53734 16.669 0.005
5656.50522 16.112 0.004
5659.53482 16.452 0.004
5670.48827 16.772 0.007
5674.51359 16.438 0.004
5679.50393 16.420 0.004
5685.49834 16.750 0.005
5693.46009 16.822 0.006
5825.83076 16.762 0.005
5843.87491 16.811 0.005
5854.78153 16.365 0.004
5863.74508 16.829 0.005
5867.76205 16.568 0.004
5875.73011 16.718 0.006
5880.79812 16.727 0.005
5883.78816 16.839 0.006
5886.75422 16.417 0.005
5892.76880 16.550 0.005
5897.75765 16.538 0.005
5910.72427 16.680 0.005
5924.72089 16.211 0.004
5931.68897 16.723 0.006
5932.68465 16.474 0.005
5940.71331 16.667 0.005
5952.72506 16.476 0.005
5961.66391 16.811 0.005
5964.65038 16.066 0.005
5969.64422 16.075 0.004
5970.62030 16.617 0.004
5972.69736 16.439 0.004
6006.53062 16.816 0.005
6013.57047 16.713 0.005
6020.54420 16.535 0.005
6193.88207 16.695 0.004
6194.89864 16.569 0.004
6226.84501 16.773 0.004
6229.84573 16.788 0.006
6236.81943 16.752 0.004
6292.77643 16.182 0.004
6317.64819 16.633 0.005
6333.64216 16.481 0.004
6344.60867 16.769 0.004
6600.73433 16.731 0.004
6997.78974 16.511 0.005
7007.74269 16.506 0.004
7137.48579 16.172 0.004
7332.73607 16.102 0.004
7366.71348 16.718 0.004
