5276.53361 16.161 0.005
5293.60218 16.101 0.005
5458.88900 15.603 0.004
5473.88186 15.897 0.004
5484.84658 15.667 0.004
5488.81899 16.078 0.004
5515.82638 15.172 0.004
5556.82535 15.765 0.004
5587.67233 15.193 0.004
5617.70706 15.992 0.004
5693.52872 16.112 0.004
5837.83639 15.349 0.004
5864.82050 15.999 0.004
5875.86360 15.805 0.004
5881.85937 15.910 0.004
5891.81639 16.090 0.004
5897.80286 15.274 0.004
5900.77317 15.135 0.004
5924.85254 15.866 0.004
5932.84688 15.523 0.004
5946.72568 15.139 0.004
5956.78347 15.997 0.004
5962.76192 16.055 0.004
5970.70126 15.808 0.004
5974.73121 16.185 0.004
5986.71153 15.899 0.004
5999.68823 15.912 0.004
6023.60039 16.150 0.005
6633.79338 15.412 0.004
7088.65195 15.879 0.004
