5267.56800 17.376 0.007
5446.90323 16.663 0.005
5458.85322 16.670 0.005
5476.82262 17.021 0.005
5486.76581 16.913 0.006
5492.80165 16.915 0.007
5493.82413 17.263 0.008
5494.80070 17.295 0.007
5495.75784 16.879 0.006
5497.85387 17.253 0.007
5499.76111 17.244 0.006
5502.85225 17.255 0.006
5503.78955 17.348 0.006
5505.75623 17.223 0.006
5507.79171 16.832 0.005
5509.75791 17.369 0.006
5510.79189 16.821 0.005
5511.80200 17.217 0.006
5512.81086 17.368 0.006
5514.81312 17.228 0.006
5515.79027 17.386 0.007
5516.81566 16.815 0.005
5517.77669 17.197 0.006
5521.76454 17.411 0.010
5522.76299 16.747 0.007
5523.72329 17.142 0.008
5524.73267 17.371 0.007
5525.69864 16.704 0.005
5526.73546 17.159 0.006
5527.79648 17.381 0.007
5528.67088 16.669 0.005
5529.65131 17.113 0.006
5530.72942 17.375 0.007
5531.81248 16.726 0.005
5532.72148 17.131 0.005
5533.74139 17.367 0.007
5534.77483 16.700 0.005
5535.67558 17.107 0.006
5536.75414 17.370 0.007
5539.76292 17.363 0.007
5546.72996 16.629 0.005
5547.78906 17.107 0.006
5548.76083 17.366 0.007
5549.78095 16.639 0.005
5550.80300 17.118 0.007
5553.68020 17.050 0.007
5556.72153 17.055 0.006
5557.70347 17.323 0.007
5558.70296 16.742 0.005
5559.74633 17.059 0.006
5560.71319 17.309 0.006
5561.64764 16.902 0.006
5562.77020 17.056 0.006
5563.69968 17.317 0.007
5565.70619 17.020 0.006
5566.73576 17.314 0.006
5582.72469 17.116 0.007
5589.67235 16.890 0.005
5592.69173 16.902 0.005
5596.66359 17.227 0.006
5598.64465 16.855 0.005
5614.61082 17.192 0.007
5619.60275 16.725 0.005
5622.60118 16.707 0.005
5623.56388 17.139 0.005
5625.55701 16.664 0.005
5627.62694 17.377 0.007
5629.56701 17.115 0.006
5633.55367 17.348 0.007
5647.54863 17.052 0.006
5650.54434 17.051 0.005
5652.54577 16.756 0.005
5656.51366 17.015 0.005
5659.54325 17.013 0.006
5670.49669 17.151 0.008
5674.52306 16.939 0.005
5679.51231 17.240 0.006
5685.50671 17.284 0.006
5693.46844 17.229 0.007
5825.83901 16.910 0.005
5843.88319 16.860 0.005
5854.78984 17.374 0.006
5863.75376 17.383 0.006
5867.77087 16.684 0.004
5875.74038 17.360 0.007
5880.80647 17.121 0.007
5883.79654 17.091 0.006
5886.77609 17.068 0.006
5892.77751 17.062 0.005
5897.76607 16.743 0.005
5910.73268 16.979 0.006
5924.72935 17.233 0.006
5932.69315 17.240 0.007
5940.72315 16.850 0.005
5952.73353 16.771 0.005
5961.67239 16.722 0.005
5970.62880 16.652 0.004
5972.70584 17.358 0.007
6006.53906 17.146 0.005
6013.57890 16.953 0.005
6020.55263 17.252 0.007
6193.89029 17.379 0.006
6194.90687 16.783 0.006
6196.89743 17.370 0.006
6198.89809 17.170 0.007
6199.88077 17.385 0.008
6200.88693 16.744 0.007
6202.81607 17.361 0.009
6203.81439 16.678 0.005
6204.85117 17.152 0.006
6210.86073 17.143 0.005
6223.85605 17.365 0.006
6224.87265 16.641 0.004
6225.80491 17.070 0.005
6226.79806 17.325 0.007
6226.85333 17.342 0.006
6228.62689 16.962 0.007
6229.62933 17.284 0.009
6229.85407 17.343 0.007
6230.87068 16.654 0.007
6231.86390 17.052 0.007
6236.82776 16.769 0.005
6277.52350 17.148 0.007
6277.52570 17.129 0.007
6292.78493 17.179 0.007
6301.57393 17.110 0.005
6301.68224 17.140 0.005
6301.78053 17.168 0.005
6317.65673 17.345 0.007
6333.65066 16.863 0.005
6344.61718 17.293 0.006
6373.53548 16.789 0.005
6374.52739 17.192 0.006
6374.59194 17.230 0.007
6375.51868 17.352 0.006
6563.86612 16.664 0.004
6565.89149 17.341 0.006
6569.79682 16.836 0.004
6569.84749 16.734 0.004
6570.75212 16.995 0.005
6571.80619 17.312 0.005
6576.86984 17.024 0.005
6577.87296 17.301 0.005
6592.74055 17.254 0.006
6593.65803 17.334 0.006
6593.75158 17.263 0.006
6593.84529 17.155 0.006
6594.83334 16.943 0.005
6595.71325 17.240 0.005
6595.76522 17.249 0.004
6596.77600 17.285 0.006
6599.80210 17.286 0.005
6600.74272 16.870 0.004
6601.82433 17.264 0.005
6602.87013 17.255 0.007
6605.82301 17.295 0.005
6624.80866 16.792 0.004
6625.82244 17.199 0.005
6626.81743 17.378 0.005
6627.77043 16.742 0.004
6633.73163 16.709 0.004
6636.74315 16.678 0.004
6638.75937 17.352 0.005
6650.71894 17.334 0.005
6655.74489 17.084 0.004
6663.76416 16.669 0.004
6666.82317 16.633 0.004
6668.76642 17.328 0.005
6669.70069 16.835 0.005
6670.69253 17.009 0.005
6670.69753 17.012 0.006
6671.72761 17.317 0.007
6672.75334 16.767 0.006
6673.71163 17.011 0.007
6674.77964 17.332 0.009
6675.70865 16.930 0.006
6676.73578 17.016 0.006
6677.71689 17.310 0.006
6678.70660 16.989 0.005
6679.76430 16.996 0.005
6680.68462 17.292 0.005
6681.70233 17.053 0.005
6682.62967 16.936 0.005
6683.68068 17.269 0.007
6684.65680 17.164 0.006
6685.60981 16.922 0.005
6687.70935 17.142 0.006
6688.64238 16.905 0.005
6689.66647 17.286 0.005
6690.66201 17.226 0.005
6692.72001 17.267 0.005
6693.66367 17.260 0.005
6694.70740 16.928 0.004
6695.65238 17.254 0.005
6696.63785 17.305 0.006
6697.69594 16.887 0.004
6698.69617 17.255 0.007
6956.76317 17.365 0.007
6997.79817 17.085 0.007
7007.74908 17.285 0.006
7137.49419 17.219 0.006
7332.74496 16.743 0.005
7366.72194 16.893 0.005
