5260.65957 16.338 0.006
5267.58314 16.375 0.005
5446.91815 16.223 0.005
5459.83597 16.118 0.004
5477.76899 16.360 0.005
5485.80179 15.840 0.004
5492.80569 15.964 0.005
5493.82817 16.263 0.006
5494.80475 16.381 0.006
5495.76190 15.808 0.004
5497.85791 16.365 0.005
5499.76516 16.063 0.004
5502.85632 15.985 0.004
5503.79358 16.259 0.004
5505.76030 15.804 0.004
5507.79578 16.349 0.005
5509.76198 16.064 0.004
5510.79597 16.304 0.004
5511.80606 16.220 0.005
5512.81494 15.962 0.004
5514.81718 16.382 0.005
5515.79436 15.817 0.004
5516.81975 16.178 0.005
5517.78078 16.340 0.005
5521.76864 16.271 0.006
5522.76706 15.936 0.005
5523.72738 16.235 0.005
5524.73678 16.386 0.005
5525.70272 15.794 0.004
5526.73953 16.161 0.004
5527.80058 16.345 0.005
5528.67496 16.011 0.004
5529.65538 16.014 0.004
5530.73352 16.289 0.005
5531.81659 16.248 0.004
5532.72558 15.920 0.004
5533.74548 16.232 0.005
5534.77892 16.382 0.005
5535.67971 15.776 0.004
5536.75827 16.158 0.004
5539.76703 16.058 0.004
5546.73411 16.137 0.004
5547.79317 16.339 0.005
5548.76495 15.948 0.004
5549.78511 16.048 0.005
5550.80713 16.289 0.005
5553.68434 16.219 0.006
5556.72571 16.135 0.005
5557.70759 16.324 0.005
5558.70713 16.024 0.004
5559.75050 16.031 0.004
5561.65181 16.372 0.005
5562.77438 15.908 0.004
5563.70387 16.217 0.005
5565.71040 15.777 0.004
5566.73995 16.135 0.004
5582.72890 15.890 0.004
5589.67657 15.989 0.004
5592.69597 15.862 0.004
5596.66782 16.106 0.004
5598.64893 16.165 0.004
5614.61509 16.360 0.005
5619.60705 15.945 0.004
5622.60546 15.815 0.004
5623.56815 16.153 0.004
5625.56129 15.941 0.004
5627.63124 16.321 0.005
5629.57132 15.930 0.004
5633.55797 16.148 0.004
5647.55292 16.299 0.005
5650.54864 16.227 0.004
5652.55008 15.793 0.004
5656.51796 16.012 0.004
5659.54757 15.898 0.004
5670.50101 16.203 0.006
5674.52737 16.340 0.005
5679.51660 15.870 0.004
5685.51210 16.097 0.004
5693.47271 16.098 0.004
5825.84308 15.948 0.004
5843.88726 16.150 0.004
5854.79544 16.335 0.004
5863.75821 16.116 0.004
5867.77492 16.278 0.004
5875.74444 16.150 0.005
5880.81056 16.207 0.005
5883.80062 16.120 0.005
5886.81874 16.014 0.004
5892.78162 15.794 0.004
5897.77018 16.266 0.004
5910.73680 16.175 0.004
5924.73350 16.313 0.004
5932.69733 15.914 0.004
5940.72735 16.167 0.004
5952.73776 15.896 0.004
5961.67663 16.330 0.004
5970.63305 16.132 0.004
5972.71011 15.956 0.004
5994.53416 16.252 0.006
5994.67369 16.264 0.005
5995.52897 16.384 0.005
5995.67303 16.353 0.006
5996.51279 15.821 0.004
5996.65647 15.873 0.005
5997.51132 16.176 0.004
5997.66473 16.204 0.005
5998.54367 16.361 0.004
5998.66807 16.377 0.005
5999.53890 15.846 0.004
5999.66103 15.786 0.004
6000.49175 16.064 0.005
6000.65559 16.127 0.004
6001.49642 16.307 0.005
6001.61660 16.338 0.004
6006.54369 15.830 0.004
6013.58322 15.968 0.004
6020.55695 16.079 0.004
6193.89478 15.996 0.004
6226.85738 15.829 0.004
6229.85812 15.851 0.004
6236.83182 15.806 0.004
6292.78911 16.344 0.004
6317.66143 16.078 0.004
6333.65492 15.815 0.004
6344.62146 16.175 0.004
6592.83432 16.369 0.004
6600.74469 15.839 0.004
6685.59638 16.259 0.004
6687.69604 15.893 0.004
6688.62904 16.196 0.004
6689.65282 16.381 0.004
6690.65529 15.778 0.004
6691.67804 16.124 0.004
6692.69787 16.329 0.004
6693.64409 16.110 0.004
6694.68977 16.014 0.004
6695.63489 16.270 0.004
6696.62245 16.383 0.004
6697.68051 15.892 0.004
6698.68090 16.225 0.004
6699.52519 16.358 0.004
6700.55428 15.860 0.004
6700.67819 15.779 0.004
6701.68172 16.133 0.004
6702.55196 16.301 0.005
6702.68457 16.337 0.005
6703.56258 16.234 0.005
6704.56320 15.963 0.004
6704.70883 16.023 0.004
6705.55212 16.262 0.004
6706.63145 16.380 0.004
6707.64413 15.866 0.004
6708.63181 16.196 0.004
6709.62621 16.366 0.004
6710.63554 15.808 0.004
6711.62247 16.102 0.004
6712.57312 16.307 0.004
6997.80230 15.781 0.004
7007.75349 15.802 0.004
7063.65587 16.384 0.004
7064.71928 15.798 0.004
7065.70435 16.167 0.004
7066.70004 16.358 0.004
7067.69589 15.909 0.004
7068.67172 16.049 0.004
7070.71694 16.278 0.004
7071.72318 15.957 0.004
7072.70390 16.251 0.004
7075.64953 16.132 0.004
7076.65465 16.345 0.004
7077.63346 15.990 0.004
7078.63331 16.033 0.004
7110.50625 16.380 0.004
7111.52920 15.843 0.004
7112.52721 16.190 0.004
7113.52238 16.363 0.005
7114.53109 15.824 0.004
7115.52542 16.087 0.004
7116.51354 16.308 0.006
7117.54233 16.179 0.004
7118.51542 15.958 0.004
7119.50233 16.256 0.004
7137.49852 16.262 0.004
7332.74904 16.157 0.004
7366.72606 16.282 0.004
