5260.65957 15.496 0.004
5267.58314 15.663 0.004
5446.91815 15.799 0.004
5459.83597 15.304 0.004
5477.76899 15.338 0.004
5485.80179 15.691 0.004
5492.80569 15.798 0.004
5493.82817 15.440 0.004
5494.80475 15.308 0.004
5495.76190 15.469 0.004
5497.85791 15.759 0.004
5499.76516 15.367 0.004
5502.85632 15.655 0.004
5503.79358 15.775 0.004
5505.76030 15.302 0.004
5507.79578 15.554 0.004
5509.76198 15.796 0.004
5510.79597 15.539 0.004
5511.80606 15.283 0.004
5512.81494 15.441 0.004
5514.81718 15.719 0.004
5515.79436 15.799 0.004
5516.81975 15.426 0.004
5517.78078 15.314 0.004
5521.76864 15.766 0.005
5522.76706 15.344 0.004
5523.72738 15.350 0.004
5524.73678 15.515 0.004
5525.70272 15.653 0.004
5526.73953 15.778 0.004
5527.80058 15.638 0.004
5528.67496 15.300 0.004
5529.65538 15.378 0.004
5530.73352 15.555 0.004
5531.81659 15.697 0.004
5532.72558 15.796 0.004
5533.74548 15.538 0.004
5534.77892 15.286 0.004
5535.67971 15.434 0.004
5536.75827 15.590 0.004
5539.76703 15.429 0.004
5546.73411 15.350 0.004
5547.79317 15.529 0.004
5548.76495 15.666 0.004
5549.78511 15.788 0.004
5550.80713 15.621 0.004
5553.68434 15.551 0.004
5556.72571 15.527 0.004
5557.70759 15.280 0.004
5558.70713 15.444 0.004
5559.75050 15.596 0.004
5561.65181 15.812 0.004
5562.77438 15.402 0.004
5563.70387 15.311 0.004
5565.71040 15.629 0.004
5566.73995 15.763 0.004
5582.72890 15.601 0.004
5589.67657 15.775 0.004
5592.69597 15.362 0.004
5596.66782 15.643 0.004
5598.64893 15.397 0.004
5614.61509 15.337 0.004
5619.60705 15.650 0.004
5622.60546 15.553 0.004
5623.56815 15.697 0.004
5625.56129 15.546 0.004
5627.63124 15.455 0.004
5629.57132 15.726 0.004
5647.55292 15.811 0.004
5650.54864 15.444 0.004
5652.55008 15.719 0.004
5656.51796 15.486 0.004
5659.54757 15.755 0.004
5670.50101 15.809 0.004
5674.52737 15.596 0.004
5679.51660 15.493 0.004
5685.51210 15.527 0.004
5693.47271 15.812 0.004
5825.84308 15.780 0.004
5843.88726 15.442 0.004
5854.79544 15.687 0.004
5863.75821 15.578 0.004
5867.77492 15.299 0.004
5875.74444 15.638 0.004
5880.81056 15.556 0.004
5883.80062 15.551 0.004
5886.81874 15.591 0.004
5892.78162 15.611 0.004
5897.77018 15.515 0.004
5910.73680 15.708 0.004
5924.73350 15.296 0.004
5932.69733 15.581 0.004
5940.72735 15.749 0.004
5952.73776 15.513 0.004
5961.67663 15.621 0.004
5970.63305 15.296 0.004
5972.71011 15.566 0.004
5994.53416 15.375 0.004
5994.67369 15.406 0.004
5995.52897 15.540 0.004
5995.67303 15.568 0.004
5996.51279 15.674 0.004
5996.65647 15.703 0.004
5997.51132 15.799 0.004
5997.66473 15.816 0.004
5998.54367 15.562 0.004
5998.66807 15.505 0.004
5999.53890 15.280 0.004
5999.66103 15.289 0.004
6000.49175 15.419 0.004
6000.65559 15.447 0.004
6001.49642 15.570 0.004
6001.61660 15.595 0.004
6006.54369 15.478 0.004
6013.58322 15.657 0.004
6020.55695 15.800 0.004
6193.89478 15.476 0.004
6226.85738 15.797 0.004
6229.85812 15.382 0.004
6236.83182 15.580 0.004
6292.78911 15.352 0.004
6317.66143 15.639 0.004
6333.65492 15.484 0.004
6344.62146 15.385 0.004
6592.83432 15.606 0.004
6600.74469 15.751 0.004
6685.59638 15.742 0.004
6687.69604 15.371 0.004
6688.62904 15.335 0.004
6689.65282 15.499 0.004
6690.65529 15.646 0.004
6691.67804 15.769 0.004
6692.69787 15.693 0.004
6693.64409 15.307 0.004
6694.68977 15.392 0.004
6695.63489 15.544 0.004
6696.62245 15.674 0.004
6697.68051 15.815 0.004
6698.68090 15.578 0.004
6699.52519 15.282 0.004
6700.55428 15.405 0.004
6700.67819 15.420 0.004
6701.54620 15.566 0.004
6701.68172 15.592 0.004
6702.55196 15.705 0.004
6702.68457 15.722 0.004
6703.56258 15.817 0.004
6704.56320 15.509 0.004
6704.70883 15.455 0.004
6705.55212 15.291 0.004
6706.63145 15.469 0.004
6707.64413 15.604 0.004
6708.63181 15.744 0.004
6709.62621 15.801 0.004
6710.63554 15.377 0.004
6711.62247 15.343 0.004
6712.57312 15.498 0.004
6997.80230 15.296 0.004
7007.75349 15.813 0.004
7063.65587 15.637 0.004
7064.71928 15.783 0.004
7065.70435 15.707 0.004
7066.70004 15.296 0.004
7067.69589 15.377 0.004
7068.67172 15.542 0.004
7069.68134 15.685 0.004
7070.71694 15.800 0.004
7071.72318 15.569 0.004
7072.70390 15.271 0.004
7075.64953 15.719 0.004
7076.65465 15.825 0.004
7077.63346 15.498 0.004
7078.63331 15.287 0.004
7110.50625 15.756 0.004
7111.52920 15.731 0.004
7112.52721 15.319 0.004
7113.52238 15.366 0.004
7114.53109 15.540 0.004
7115.52542 15.665 0.004
7116.51354 15.807 0.004
7117.54233 15.624 0.004
7118.51542 15.281 0.004
7119.50233 15.400 0.004
7137.49852 15.538 0.004
7332.74904 15.554 0.004
7366.72606 15.487 0.004
