5485.74144 17.344 0.007
5499.75278 17.250 0.007
5505.74792 16.844 0.006
5511.79364 16.466 0.005
5516.80728 16.483 0.005
5522.75458 17.342 0.009
5523.71488 17.084 0.007
5524.72428 16.330 0.005
5525.69027 17.277 0.007
5526.72705 16.849 0.005
5527.78808 17.284 0.007
5528.66248 17.177 0.006
5529.64289 16.352 0.005
5530.72102 17.350 0.007
5531.80406 17.102 0.006
5532.71308 16.879 0.005
5533.73298 17.281 0.007
5534.76638 16.839 0.006
5535.66718 17.353 0.007
5536.74575 17.187 0.006
5539.75451 17.010 0.006
5546.72153 17.340 0.007
5547.78060 16.976 0.006
5548.75238 17.305 0.007
5550.79461 16.700 0.006
5556.71307 17.340 0.007
5557.69500 17.167 0.006
5558.69453 16.388 0.005
5559.73789 17.332 0.007
5560.70471 16.987 0.005
5561.63918 17.329 0.007
5562.76172 17.286 0.007
5563.69122 16.681 0.006
5565.69449 17.139 0.007
5566.72729 16.344 0.004
5582.71560 16.843 0.007
5589.66385 16.920 0.005
5592.68324 16.625 0.005
5595.66098 16.480 0.005
5596.65509 17.306 0.006
5598.63617 17.364 0.006
5614.60126 17.330 0.007
5619.59392 17.364 0.007
5622.59267 17.305 0.007
5623.55536 16.926 0.005
5625.54856 17.241 0.006
5627.61850 17.360 0.007
5629.55851 16.349 0.005
5633.54441 17.200 0.006
5647.54019 16.662 0.005
5650.53587 16.318 0.004
5652.53734 16.884 0.006
5656.50522 17.345 0.006
5659.53482 17.295 0.006
5670.48827 17.090 0.008
5674.51359 17.354 0.007
5679.50393 16.704 0.005
5685.49834 17.307 0.007
5693.46009 17.302 0.007
5843.87491 17.333 0.006
5854.78153 17.278 0.006
5863.74508 16.770 0.005
5867.76205 17.340 0.006
5910.72427 16.995 0.006
5924.72089 16.329 0.004
5931.68897 17.025 0.007
5932.68465 17.030 0.006
5940.71331 17.208 0.006
5952.72506 17.088 0.006
5961.66391 17.239 0.007
5964.65038 17.375 0.012
5969.64422 17.394 0.008
5970.62030 17.176 0.006
5972.69736 17.333 0.006
6006.53062 17.331 0.006
6013.57047 16.476 0.004
6020.54420 17.122 0.007
6226.84501 17.030 0.005
6333.64216 17.272 0.006
6344.60867 17.051 0.005
6600.73433 16.635 0.004
6997.78974 16.985 0.007
7007.74269 17.214 0.006
7332.73607 16.372 0.004
7366.71348 16.380 0.004
