5270.53569 15.527 0.004
5293.55717 15.935 0.004
5447.86559 15.683 0.004
5458.86581 15.094 0.004
5477.78192 15.798 0.004
5487.75526 14.974 0.004
5492.81185 15.237 0.004
5493.83431 15.616 0.004
5494.81086 15.838 0.004
5495.76800 15.772 0.004
5497.86404 15.569 0.004
5499.77131 15.919 0.004
5502.86248 15.767 0.004
5503.80574 15.922 0.004
5505.76645 15.379 0.004
5507.80189 15.904 0.004
5509.76812 15.296 0.004
5510.80213 15.655 0.004
5511.81219 15.876 0.004
5512.82111 15.328 0.004
5514.82333 15.606 0.004
5515.80050 15.825 0.004
5516.82589 15.745 0.004
5517.78694 15.110 0.004
5521.77482 14.990 0.004
5522.77322 15.438 0.004
5523.73356 15.724 0.004
5524.74295 15.918 0.004
5525.70891 14.910 0.004
5526.74570 15.363 0.004
5527.80675 15.693 0.004
5528.68117 15.871 0.004
5529.66159 15.299 0.004
5530.73971 15.261 0.004
5531.82279 15.646 0.004
5532.73174 15.840 0.004
5533.75169 15.578 0.004
5534.78510 15.188 0.004
5535.68589 15.555 0.004
5536.76446 15.817 0.004
5539.77324 15.512 0.004
5546.74032 14.893 0.004
5547.79937 15.355 0.004
5548.77211 15.678 0.004
5549.79131 15.887 0.004
5550.81334 15.036 0.004
5553.69055 15.838 0.004
5556.73193 15.552 0.004
5557.71384 15.797 0.004
5558.71335 15.907 0.004
5559.75673 15.055 0.004
5560.77031 15.502 0.004
5561.65808 15.742 0.004
5562.78063 15.943 0.004
5563.71061 14.923 0.004
5565.71739 15.707 0.004
5566.74624 15.908 0.004
5582.73522 15.746 0.004
5585.70566 15.374 0.004
5586.67152 15.686 0.004
5587.65284 15.875 0.004
5588.71837 14.964 0.004
5589.68290 15.280 0.004
5590.64065 15.622 0.004
5591.69939 15.864 0.004
5592.70228 15.445 0.004
5593.66506 15.184 0.004
5594.68054 15.589 0.004
5595.66362 15.822 0.004
5596.67415 15.850 0.004
5597.64033 15.068 0.004
5598.65523 15.508 0.004
5599.63279 15.773 0.004
5600.70787 15.923 0.004
5601.68382 14.974 0.004
5602.68103 15.437 0.004
5603.65247 15.724 0.004
5604.58050 15.912 0.004
5604.64984 15.917 0.004
5604.72252 15.931 0.004
5605.57056 14.943 0.004
5605.74179 14.906 0.004
5606.55879 15.296 0.004
5606.72053 15.358 0.004
5607.59459 15.661 0.004
5607.72483 15.692 0.004
5608.60295 15.875 0.004
5609.56986 15.361 0.004
5609.69630 15.046 0.004
5611.58250 15.614 0.004
5611.67977 15.633 0.004
5612.57344 15.834 0.004
5612.67905 15.856 0.005
5613.62549 15.690 0.004
5614.57274 15.119 0.004
5614.62143 15.144 0.004
5614.67240 15.168 0.004
5615.58465 15.545 0.004
5615.71520 15.587 0.004
5616.57165 15.795 0.004
5616.70454 15.816 0.004
5617.52906 15.937 0.004
5617.66148 15.887 0.004
5619.54492 15.450 0.004
5619.66482 15.486 0.004
5622.61186 14.928 0.004
5623.57452 15.376 0.004
5625.56767 15.899 0.004
5627.63765 15.316 0.004
5629.57774 15.869 0.004
5633.56436 15.820 0.004
5647.55934 15.057 0.004
5650.55503 15.855 0.004
5652.55650 15.184 0.004
5656.52438 15.061 0.004
5659.55396 15.943 0.004
5670.50738 15.618 0.004
5674.53379 15.555 0.004
5679.52301 15.757 0.004
5685.51851 14.923 0.004
5693.47911 15.795 0.004
5825.85483 15.524 0.004
5843.89343 15.841 0.005
5854.80156 15.324 0.004
5863.76434 15.535 0.004
5867.78107 15.464 0.004
5875.75059 15.283 0.004
5880.81670 15.611 0.004
5883.80680 15.116 0.004
5886.82489 15.931 0.004
5892.78776 15.371 0.004
5897.77638 15.647 0.004
5910.74303 15.721 0.004
5924.73976 15.902 0.004
5932.70361 15.918 0.004
5940.73363 15.843 0.004
5952.74410 15.704 0.004
5961.68294 15.818 0.004
5970.63942 15.929 0.004
5972.71648 15.363 0.004
6006.55008 15.451 0.004
6013.58961 14.948 0.004
6020.56339 15.820 0.004
6226.86353 15.866 0.004
6229.86791 15.585 0.004
6236.83797 14.940 0.004
6292.79538 15.526 0.004
6317.66772 15.377 0.004
6333.66129 14.967 0.004
6344.62785 15.856 0.004
6388.53864 15.079 0.004
6390.53676 15.789 0.004
6391.53057 15.970 0.004
6395.49842 15.946 0.004
6396.52008 14.865 0.004
6397.52121 15.336 0.004
6398.51216 15.684 0.004
6399.50936 15.897 0.004
6400.50907 15.195 0.004
6401.49609 15.231 0.004
6402.53275 15.631 0.004
6404.50632 15.722 0.004
6407.50356 15.818 0.004
6416.48261 15.931 0.004
6419.50306 15.665 0.004
6423.46273 15.602 0.004
6600.75087 15.750 0.004
6972.78086 14.996 0.004
6973.77179 15.281 0.004
6974.79675 15.651 0.004
6975.71195 15.857 0.004
6976.83974 15.367 0.004
6977.73579 15.170 0.004
6997.80853 15.538 0.004
7007.75974 15.422 0.004
7015.76858 15.240 0.004
7016.66396 15.595 0.004
7017.69618 15.833 0.004
7018.68166 15.826 0.004
7019.74244 15.133 0.004
7020.65426 15.524 0.004
7060.67600 15.909 0.004
7061.70423 15.069 0.004
7062.69547 15.515 0.004
7064.71724 15.965 0.004
7065.70232 14.946 0.004
7066.69802 15.429 0.004
7109.52530 15.676 0.004
7110.51092 15.886 0.004
7137.50495 15.111 0.004
7332.75523 15.733 0.004
7366.73229 15.801 0.004
