5276.51221 15.345 0.004
5295.55139 15.740 0.005
5447.88300 15.439 0.004
5459.85081 15.677 0.004
5473.89273 15.348 0.004
5487.80658 15.564 0.004
5509.87319 15.614 0.005
5510.86053 15.821 0.004
5526.81032 15.430 0.004
5556.80366 15.275 0.004
5586.74368 15.913 0.004
5617.68561 15.737 0.004
5648.56035 15.550 0.004
5693.51759 15.444 0.004
5834.85132 15.711 0.004
5861.85452 15.850 0.004
5868.80038 15.425 0.004
5886.86540 15.553 0.005
5887.83978 15.779 0.004
5898.80615 15.321 0.004
5925.81810 15.395 0.004
5939.75433 15.615 0.004
5954.76073 15.944 0.004
5970.66053 15.690 0.004
6009.58394 15.528 0.004
6231.81895 15.634 0.004
6245.86872 15.369 0.004
6264.78366 15.728 0.004
6308.74806 15.750 0.004
6592.74523 15.481 0.004
6593.72648 15.736 0.004
6594.81901 15.960 0.004
6595.71860 15.760 0.004
6596.78286 15.374 0.004
6599.77014 15.945 0.004
6600.72786 15.261 0.004
6601.83559 15.565 0.004
6602.84139 15.803 0.004
6636.73421 15.507 0.004
6637.75460 15.771 0.004
6638.71566 15.926 0.004
6639.73161 15.601 0.004
6640.76406 15.412 0.004
6641.71705 15.670 0.004
6643.76083 15.908 0.005
6644.75235 15.304 0.004
6645.71370 15.576 0.004
6646.78539 15.814 0.004
6647.70946 15.954 0.004
6648.73960 15.356 0.004
6649.69569 15.456 0.004
6683.67664 15.511 0.004
6684.65275 15.424 0.004
6685.60575 15.670 0.004
6687.70530 15.849 0.004
6688.63831 15.295 0.004
6689.66242 15.596 0.004
6690.65801 15.824 0.004
6692.71600 15.287 0.004
6693.66179 15.494 0.004
6694.70552 15.750 0.004
6695.65049 15.913 0.004
6733.65548 15.631 0.004
6734.63123 15.845 0.004
6735.64205 15.967 0.004
6737.65425 15.535 0.004
6739.62627 15.932 0.004
6740.64160 15.569 0.004
6741.62734 15.428 0.004
6742.58626 15.677 0.004
6744.59196 15.923 0.004
6746.56242 15.568 0.004
6972.77509 15.851 0.004
6973.76650 15.313 0.004
6974.79154 15.604 0.004
6975.70667 15.813 0.005
6976.82935 15.955 0.004
6977.73074 15.318 0.004
6978.77532 15.495 0.004
7019.74463 15.845 0.004
7020.65643 15.946 0.004
7021.68107 15.282 0.004
7022.67114 15.509 0.004
7023.66184 15.756 0.005
7024.67414 15.939 0.005
7025.62287 15.665 0.004
7067.70065 15.802 0.004
7068.67650 15.948 0.004
7069.68611 15.437 0.004
7070.72175 15.449 0.004
7071.72799 15.715 0.004
7072.70866 15.901 0.005
7334.73934 15.693 0.004
