5276.51221 15.741 0.004
5295.55139 15.395 0.004
5447.88300 15.190 0.004
5459.85081 15.073 0.004
5473.89273 15.497 0.004
5487.80658 15.828 0.004
5509.87319 15.671 0.005
5510.86053 15.832 0.004
5526.81032 15.543 0.004
5556.80366 15.687 0.004
5586.74368 15.815 0.004
5617.68561 15.069 0.004
5648.56035 15.399 0.004
5693.51759 15.141 0.004
5834.85132 15.222 0.004
5861.85452 15.846 0.004
5868.80038 15.169 0.004
5886.86540 15.095 0.004
5887.83978 15.309 0.004
5898.80615 15.134 0.004
5925.81810 15.807 0.004
5939.75433 15.145 0.004
5954.76073 15.748 0.004
5970.66053 15.501 0.004
6009.58394 15.083 0.004
6231.81895 15.088 0.004
6245.86872 15.533 0.004
6264.78366 15.779 0.004
6308.74806 15.287 0.004
6592.74523 15.844 0.004
6593.72648 15.264 0.004
6594.81901 15.183 0.004
6595.71860 15.386 0.004
6596.78286 15.549 0.004
6599.77014 15.128 0.004
6600.72786 15.203 0.004
6601.83559 15.445 0.004
6602.84139 15.593 0.004
6636.73421 15.410 0.004
6637.75460 15.563 0.004
6638.71566 15.739 0.004
6639.73161 15.810 0.004
6640.76406 15.094 0.004
6641.71705 15.228 0.004
6643.76083 15.607 0.004
6644.75235 15.769 0.004
6645.71370 15.738 0.004
6646.78539 15.075 0.004
6647.70946 15.260 0.004
6648.73960 15.461 0.004
6649.69569 15.605 0.004
6683.67664 15.447 0.004
6684.65275 15.590 0.004
6685.60575 15.769 0.004
6687.70530 15.078 0.004
6688.63831 15.266 0.004
6689.66242 15.465 0.004
6690.65801 15.618 0.004
6692.71600 15.552 0.004
6693.66179 15.083 0.004
6694.70552 15.304 0.004
6695.65049 15.472 0.004
6733.65548 15.544 0.004
6734.63123 15.089 0.004
6735.64205 15.307 0.004
6737.65425 15.653 0.004
6739.62627 15.422 0.004
6740.64160 15.121 0.004
6741.62734 15.344 0.004
6742.58626 15.502 0.004
6744.59196 15.849 0.004
6746.56242 15.151 0.004
6972.77509 15.826 0.004
6973.76650 15.246 0.004
6974.79154 15.191 0.004
6975.70667 15.379 0.004
6976.82935 15.548 0.004
6977.73074 15.716 0.004
6978.77532 15.806 0.004
7019.74463 15.796 0.004
7020.65643 15.176 0.004
7021.68107 15.212 0.004
7022.67114 15.418 0.004
7023.66184 15.572 0.004
7024.67414 15.751 0.004
7025.62287 15.787 0.004
7067.70065 15.056 0.004
7068.67650 15.250 0.004
7069.68611 15.462 0.004
7070.72175 15.618 0.004
7071.72799 15.793 0.004
7072.70866 15.584 0.004
7334.73934 15.794 0.004
