5270.54404 14.705 0.004
5293.56529 14.613 0.004
5447.87392 14.685 0.004
5458.87423 14.967 0.004
5477.79049 15.096 0.004
5487.76391 14.627 0.004
5495.82817 14.615 0.004
5509.86482 15.155 0.004
5528.81659 14.698 0.004
5586.68703 14.756 0.004
5619.56700 14.853 0.004
5649.58269 14.635 0.004
5829.81720 14.909 0.004
5861.84605 14.861 0.004
5864.83890 15.198 0.004
5882.82363 14.671 0.004
5888.85877 15.199 0.004
5899.75827 14.620 0.004
5925.80952 14.742 0.004
5938.73301 14.880 0.004
5955.76700 14.609 0.004
5973.69285 14.726 0.004
6002.60871 15.134 0.004
6018.58610 15.170 0.004
6203.86112 15.223 0.004
6230.86545 14.616 0.004
6245.86030 14.853 0.004
6293.82820 14.968 0.004
7047.73819 14.730 0.004
7053.68095 14.745 0.004
7332.78120 15.003 0.004
