5276.51427 15.713 0.004
5295.55342 15.899 0.004
5447.88508 15.965 0.004
5459.85292 15.796 0.004
5473.89486 15.974 0.004
5487.80873 14.963 0.004
5492.82024 15.217 0.004
5493.84271 15.611 0.004
5494.81926 15.827 0.004
5495.77639 15.966 0.004
5497.87246 15.495 0.004
5499.77970 15.947 0.004
5502.87092 15.675 0.004
5503.81416 15.867 0.004
5505.77490 15.162 0.004
5507.81034 15.801 0.004
5509.77657 14.993 0.004
5510.81056 15.444 0.004
5511.82065 15.756 0.004
5512.82956 15.939 0.004
5514.83177 15.313 0.004
5515.80895 15.646 0.004
5516.83434 15.873 0.004
5517.79541 15.830 0.004
5521.78332 15.985 0.004
5522.78167 14.967 0.004
5523.74201 15.394 0.004
5524.75145 15.687 0.004
5525.71737 15.883 0.004
5526.75422 15.375 0.004
5527.81526 15.278 0.004
5528.68969 15.596 0.004
5529.67011 15.819 0.004
5530.74824 15.931 0.004
5531.83131 15.130 0.004
5532.74019 15.498 0.004
5533.76019 15.773 0.004
5534.79364 15.981 0.004
5535.69441 14.974 0.004
5536.77297 15.371 0.004
5539.78173 15.459 0.004
5546.74889 15.766 0.004
5547.80795 15.972 0.004
5548.78064 14.966 0.004
5549.79989 15.360 0.004
5550.82191 15.700 0.004
5553.71762 15.174 0.004
5556.74049 15.977 0.004
5557.72240 15.004 0.004
5558.72191 15.446 0.004
5559.76533 15.746 0.004
5560.77885 15.949 0.004
5561.66665 15.243 0.004
5562.78917 15.333 0.004
5563.71914 15.658 0.004
5565.72598 15.834 0.004
5566.75479 15.166 0.004
5582.74375 15.964 0.004
5589.69149 15.623 0.004
5592.71083 15.069 0.004
5596.68269 14.982 0.004
5598.66378 15.690 0.004
5614.63018 15.145 0.004
5619.62023 15.415 0.004
5622.62034 15.302 0.004
5623.58309 15.246 0.004
5625.57615 15.836 0.004
5627.64616 15.120 0.004
5629.58621 15.769 0.004
5633.57283 15.696 0.004
5647.56777 15.883 0.004
5650.56347 15.568 0.004
5652.56494 15.988 0.004
5656.53280 15.944 0.004
5659.56234 15.660 0.004
5670.51574 15.355 0.004
5674.54210 15.918 0.004
5679.53367 14.949 0.004
5685.52677 15.590 0.004
5693.48737 15.344 0.004
5825.86309 15.818 0.004
5844.82065 15.229 0.004
5854.80992 15.390 0.004
5863.77924 15.488 0.004
5867.78974 15.357 0.004
5875.75907 15.025 0.004
5880.82514 15.341 0.004
5883.81526 15.680 0.004
5886.83337 15.820 0.004
5892.79624 15.103 0.004
5897.78490 15.144 0.004
5910.75158 15.096 0.004
5924.74833 15.489 0.004
5932.71221 15.184 0.004
5940.74217 15.058 0.004
5952.75271 15.939 0.004
5961.69150 15.961 0.004
5970.64797 15.962 0.004
5972.72501 15.511 0.004
6006.55853 15.085 0.004
6013.59804 15.915 0.004
6020.57179 15.476 0.004
6226.87566 15.885 0.004
6229.87632 15.559 0.004
6236.84641 15.266 0.004
6292.80393 15.973 0.004
6317.67668 15.739 0.004
6333.66981 15.269 0.004
6344.63640 15.884 0.004
6368.55665 15.287 0.004
6376.55254 14.957 0.004
6378.52691 15.703 0.004
6379.54074 15.889 0.004
6380.55166 15.369 0.004
6381.55355 15.255 0.004
6382.54483 15.606 0.004
6385.51979 15.073 0.004
6560.83550 15.518 0.004
6592.74741 15.870 0.004
6593.72867 15.852 0.004
6593.84260 15.687 0.004
6594.82120 15.178 0.004
6594.85924 15.193 0.004
6595.72078 15.541 0.004
6595.85686 15.588 0.004
6596.78505 15.799 0.004
6599.77233 15.414 0.004
6599.86625 15.460 0.004
6600.72371 15.706 0.004
6600.85007 15.733 0.004
6601.83778 15.919 0.004
6602.84357 15.078 0.004
6603.80829 15.289 0.004
6604.78148 15.632 0.004
6608.74153 15.517 0.004
6622.76094 15.763 0.004
6623.75315 15.960 0.004
6624.82074 14.946 0.004
6625.81501 15.380 0.004
6626.83021 15.691 0.004
6627.77814 15.897 0.004
6628.77216 15.519 0.004
6631.85673 15.829 0.004
6632.73437 15.963 0.004
6633.72265 15.028 0.004
6635.75223 15.728 0.004
6636.73188 15.940 0.004
6637.75232 14.986 0.004
6664.83359 15.311 0.004
6665.61340 15.602 0.004
6665.78859 15.649 0.004
6666.61866 15.824 0.004
6666.83769 15.897 0.004
6667.60031 15.972 0.004
6667.78795 15.864 0.004
6668.62914 15.062 0.004
6668.76450 15.125 0.004
6669.69877 15.512 0.004
6669.75498 15.534 0.004
6670.69062 15.763 0.004
6670.74141 15.790 0.004
6671.72571 15.968 0.004
6671.77582 15.984 0.004
6672.75146 14.960 0.004
6673.71403 15.382 0.004
6673.77871 15.414 0.004
6674.78660 15.745 0.004
6675.71103 15.913 0.004
6675.79665 15.947 0.004
6691.68042 15.574 0.004
6692.70238 15.817 0.004
6693.65044 15.975 0.004
6694.69429 15.016 0.004
6695.63938 15.443 0.004
6696.62696 15.731 0.004
6697.68504 15.932 0.004
6698.68538 15.070 0.004
6700.55878 15.620 0.004
6701.67986 15.855 0.004
6702.55008 15.891 0.004
6703.56497 15.106 0.004
6704.70696 15.580 0.004
6705.55662 15.769 0.004
6726.66037 15.604 0.004
6727.64742 15.827 0.004
6728.66908 15.932 0.004
6729.66254 15.078 0.004
6730.65894 15.493 0.004
6732.64278 15.981 0.004
6733.64629 14.950 0.004
6733.65969 14.946 0.004
6734.62221 15.322 0.004
6734.63331 15.348 0.004
6735.63293 15.698 0.004
6735.64413 15.694 0.004
6736.58346 15.875 0.004
6737.59896 15.679 0.004
6737.65632 15.577 0.004
6738.70174 15.239 0.004
6739.59480 15.576 0.004
6739.62833 15.582 0.004
6740.52306 15.806 0.004
6740.64367 15.830 0.004
6741.54973 15.974 0.004
6741.62941 15.961 0.004
6742.51774 14.981 0.004
6742.58832 15.008 0.004
6743.54239 15.447 0.004
6744.54097 15.734 0.004
6744.59401 15.748 0.004
6746.51098 15.246 0.004
6746.56446 15.124 0.004
6748.51144 15.626 0.004
6749.51428 15.879 0.004
6749.53970 15.867 0.004
6759.50452 15.410 0.004
6760.50400 15.242 0.004
6761.51436 15.622 0.004
6762.50107 15.838 0.004
6763.48555 15.931 0.004
6764.49880 15.070 0.004
6765.48897 15.480 0.004
6766.47731 15.739 0.004
6767.46785 15.961 0.004
6768.46985 14.968 0.004
6769.47100 15.347 0.004
6770.46925 15.676 0.004
