5267.57216 16.201 0.004
5446.90742 15.715 0.004
5458.85741 16.246 0.004
5476.82692 15.466 0.004
5486.86101 15.927 0.004
5495.74304 16.117 0.004
5509.84193 16.203 0.004
5586.71459 15.697 0.004
5617.67436 15.775 0.004
5630.57790 15.401 0.004
5831.81683 15.381 0.004
5854.82661 16.279 0.004
5865.82418 15.420 0.004
5882.79117 15.610 0.004
5888.82446 16.256 0.004
5899.74113 15.896 0.004
5914.79657 15.895 0.004
5929.74381 16.186 0.004
5944.71808 15.546 0.004
5960.68549 16.286 0.004
6000.58689 16.066 0.004
6010.58175 15.994 0.004
6230.79224 15.714 0.004
6245.84272 15.931 0.004
6293.81085 16.013 0.004
6319.64153 15.436 0.004
6692.70005 15.875 0.004
6693.64813 16.143 0.004
6694.69195 16.051 0.004
6695.63705 15.671 0.004
6696.62462 16.076 0.004
6697.68268 16.284 0.004
6698.68304 15.457 0.004
6700.55642 16.192 0.004
6701.67748 15.662 0.004
6702.54769 15.713 0.004
6703.56685 16.084 0.004
6704.70456 16.289 0.004
6705.55423 15.515 0.004
6706.63353 15.995 0.004
6707.64623 16.218 0.004
6708.63391 15.408 0.004
6709.62828 15.822 0.004
6710.63761 16.140 0.004
6711.62457 16.227 0.004
6712.57521 15.607 0.004
6713.60305 16.050 0.004
6714.65969 16.265 0.004
6715.55954 15.369 0.004
6716.61208 15.886 0.004
6717.62072 16.178 0.004
6718.66754 15.849 0.004
6719.64781 15.749 0.004
6721.63087 16.299 0.004
6722.64017 15.500 0.004
7331.76935 16.176 0.004
