5267.57008 15.854 0.004
5446.90534 15.874 0.004
5458.85531 15.598 0.004
5476.82479 15.551 0.004
5486.85886 15.679 0.004
5495.74087 15.615 0.004
5509.83973 15.672 0.004
5586.71243 15.569 0.004
5617.67226 15.946 0.004
5630.57580 15.876 0.004
5831.81470 15.753 0.004
5854.82398 15.751 0.004
5865.82200 15.927 0.004
5882.78896 15.818 0.004
5888.82226 15.912 0.004
5899.73892 15.574 0.004
5914.79435 15.797 0.004
5929.74160 15.931 0.004
5944.71590 15.655 0.004
5960.68334 15.788 0.004
6000.58483 15.554 0.004
6010.57971 15.681 0.004
6230.79005 15.625 0.004
6245.84053 15.835 0.004
6293.80865 15.634 0.004
6319.63935 15.888 0.004
6563.86824 15.919 0.004
6565.89363 15.596 0.004
6569.79893 15.528 0.004
6569.84963 15.531 0.004
6570.75427 15.643 0.004
6571.80834 15.813 0.004
6576.87198 15.881 0.004
6577.87511 15.889 0.004
6595.77069 15.935 0.004
6599.80429 15.874 0.004
6601.82652 15.564 0.004
6605.82518 15.759 0.004
6633.73383 15.636 0.004
6636.74534 15.891 0.004
6650.72115 15.919 0.004
6655.74709 15.916 0.004
6663.76637 15.825 0.004
6671.73520 15.636 0.004
6681.71239 15.763 0.004
7331.76717 15.675 0.004
