5270.53362 15.983 0.004
5293.55513 16.123 0.005
5447.86353 15.952 0.004
5458.86372 16.310 0.005
5477.77978 16.302 0.004
5485.84351 15.951 0.004
5487.75311 16.352 0.005
5492.80967 16.147 0.005
5493.83216 16.334 0.006
5494.80871 16.080 0.005
5495.76584 16.088 0.005
5497.86187 16.168 0.005
5499.76912 16.288 0.004
5502.86030 16.271 0.004
5503.80305 16.344 0.004
5505.76427 16.221 0.004
5507.79973 15.943 0.004
5509.76594 16.336 0.004
5510.79995 15.969 0.004
5511.81001 16.150 0.004
5512.81892 16.344 0.005
5514.82114 16.114 0.004
5515.79831 16.307 0.004
5516.82369 16.174 0.004
5517.78476 16.056 0.004
5521.77261 16.263 0.006
5522.77102 16.338 0.005
5523.73137 15.944 0.004
5524.74074 16.225 0.004
5525.70671 16.351 0.005
5526.74349 15.951 0.004
5527.80456 16.204 0.004
5528.67895 16.335 0.005
5529.65935 16.037 0.004
5530.73751 16.144 0.004
5531.82059 16.339 0.005
5532.72954 16.105 0.004
5533.74948 16.105 0.004
5534.78291 16.323 0.004
5535.68369 16.254 0.004
5536.76225 16.057 0.004
5539.77103 16.018 0.004
5546.73811 16.193 0.004
5547.79717 16.357 0.005
5548.76992 15.963 0.004
5549.78912 16.171 0.004
5550.81114 16.333 0.005
5553.68836 16.311 0.006
5556.72974 16.292 0.004
5557.71165 16.303 0.004
5558.71116 15.996 0.004
5559.75452 16.277 0.004
5560.76810 16.339 0.004
5561.65588 15.940 0.004
5562.77843 16.247 0.004
5563.70843 16.362 0.005
5565.71518 16.202 0.005
5566.74403 16.359 0.004
5582.73303 16.366 0.005
5589.68073 16.062 0.004
5592.70012 16.178 0.004
5596.67199 16.009 0.004
5598.65309 16.350 0.004
5614.61932 16.305 0.004
5619.61171 16.238 0.004
5622.60974 16.201 0.004
5623.57242 16.355 0.004
5625.56558 16.151 0.004
5627.63555 16.054 0.004
5629.57563 16.325 0.004
5633.56228 16.307 0.004
5647.55727 16.103 0.004
5650.55299 16.053 0.004
5652.55446 16.303 0.004
5656.52235 15.951 0.004
5659.55194 15.929 0.004
5670.50539 16.287 0.005
5674.53178 16.342 0.004
5679.52102 16.199 0.004
5685.51651 16.108 0.004
5693.47715 16.354 0.004
5825.85272 16.337 0.004
5843.89128 16.175 0.005
5854.79940 16.331 0.004
5863.76216 16.337 0.004
5867.77889 16.146 0.004
5875.74840 16.238 0.005
5880.81451 15.929 0.004
5883.80459 15.999 0.004
5886.82270 16.121 0.004
5892.78557 16.322 0.004
5897.77416 16.221 0.004
5910.74081 16.281 0.004
5924.73754 16.121 0.004
5932.70142 16.254 0.004
5940.73144 15.997 0.004
5952.74192 16.360 0.004
5961.68079 16.319 0.004
5970.63727 16.245 0.004
5972.71434 15.945 0.004
6006.54803 16.340 0.004
6013.58755 15.935 0.004
6020.56136 16.084 0.004
6226.86137 16.271 0.004
6229.86210 16.237 0.004
6236.83578 16.337 0.004
6292.79317 16.178 0.004
6317.66555 16.070 0.004
6333.65915 16.120 0.004
6344.62572 16.356 0.004
6600.74867 16.360 0.004
6997.80631 16.167 0.004
7007.75752 16.266 0.004
7137.50293 16.291 0.004
7332.75304 16.093 0.004
7366.73006 15.953 0.004
