5260.65957 15.574 0.004
5267.58314 15.681 0.004
5446.91815 16.014 0.005
5459.83597 15.805 0.004
5477.76899 16.158 0.004
5485.80179 15.932 0.004
5492.80569 15.537 0.004
5493.82817 15.931 0.005
5494.80475 16.202 0.005
5495.76190 16.147 0.005
5497.85791 16.133 0.005
5499.76516 15.570 0.004
5502.85632 15.584 0.004
5503.79358 15.885 0.004
5505.76030 16.232 0.004
5507.79578 16.088 0.004
5509.76198 15.540 0.004
5510.79597 15.975 0.004
5511.80606 16.237 0.005
5512.81494 15.811 0.004
5514.81718 16.153 0.004
5515.79436 16.259 0.005
5516.81975 15.681 0.004
5517.78078 16.060 0.004
5521.76864 16.206 0.006
5522.76706 16.070 0.005
5523.72738 15.761 0.004
5524.73678 16.112 0.004
5525.70272 16.275 0.004
5526.73953 15.606 0.004
5527.80058 16.031 0.004
5528.67496 16.233 0.004
5529.65538 15.810 0.004
5530.73352 15.873 0.004
5531.81659 16.198 0.004
5532.72558 16.230 0.004
5533.74548 15.719 0.004
5534.77892 16.104 0.004
5535.67971 16.268 0.004
5536.75827 15.544 0.004
5539.76703 15.799 0.004
5546.73411 15.518 0.004
5547.79317 15.963 0.004
5548.76495 16.213 0.005
5549.78511 15.953 0.004
5550.80713 15.824 0.004
5553.68434 15.589 0.004
5556.72571 15.607 0.004
5557.70759 15.881 0.004
5558.70713 16.191 0.005
5559.75050 16.151 0.004
5561.65181 16.084 0.005
5562.77438 16.292 0.004
5563.70387 15.553 0.004
5565.71040 16.234 0.005
5566.73995 15.754 0.004
5582.72890 16.258 0.005
5589.67657 16.288 0.005
5592.69597 16.241 0.004
5596.66782 16.254 0.004
5598.64893 16.074 0.004
5614.61509 15.733 0.004
5619.60705 16.230 0.004
5622.60546 16.164 0.004
5623.56815 16.278 0.004
5625.56129 16.061 0.004
5627.63124 15.528 0.004
5629.57132 16.206 0.004
5633.55797 16.288 0.004
5647.55292 15.781 0.004
5650.54864 16.262 0.004
5652.55008 16.081 0.004
5656.51796 16.215 0.004
5659.54757 16.144 0.004
5670.50101 16.290 0.006
5674.52737 15.728 0.004
5679.51660 16.082 0.004
5685.51210 15.827 0.004
5693.47271 16.189 0.004
5825.84308 16.139 0.004
5843.88726 15.839 0.004
5854.79544 16.116 0.004
5863.75821 15.695 0.004
5867.77492 15.968 0.004
5875.74444 16.254 0.005
5880.81056 15.799 0.004
5883.80062 15.609 0.004
5886.81874 15.576 0.004
5892.78162 16.285 0.004
5897.77018 15.847 0.004
5910.73680 15.611 0.004
5924.73350 15.863 0.004
5932.69733 16.210 0.004
5940.72735 15.561 0.004
5952.73776 16.179 0.004
5961.67663 15.809 0.004
5970.63305 16.173 0.004
5972.71011 16.129 0.004
5994.53416 15.648 0.004
5994.67369 15.520 0.004
5995.52897 15.878 0.004
5995.67303 15.934 0.005
5996.51279 16.169 0.004
5996.65647 16.204 0.005
5997.51132 16.229 0.004
5997.66473 16.065 0.004
5998.54367 15.733 0.004
5998.66807 15.787 0.004
5999.53890 16.099 0.004
5999.66103 16.122 0.004
6000.49175 16.270 0.006
6000.65559 16.285 0.004
6001.49642 15.530 0.004
6001.61660 15.577 0.004
6006.54369 16.157 0.004
6013.58322 16.221 0.004
6020.55695 16.257 0.004
6193.89478 15.727 0.004
6226.85738 15.771 0.004
6229.85812 16.261 0.004
6236.83182 16.006 0.004
6292.78911 16.157 0.004
6317.66143 16.015 0.004
6333.65492 16.237 0.004
6344.62146 15.984 0.004
6592.83432 16.204 0.004
6600.74469 15.717 0.004
6685.59638 15.717 0.004
6687.69604 16.295 0.004
6688.62904 15.551 0.004
6689.65282 16.001 0.004
6690.65529 16.228 0.004
6691.67804 15.711 0.004
6692.69787 15.873 0.004
6693.64409 16.161 0.004
6694.68977 16.223 0.004
6695.63489 15.676 0.004
6696.62245 16.066 0.004
6697.68051 16.276 0.004
6698.68090 15.531 0.004
6699.52519 15.894 0.004
6700.55428 16.193 0.004
6700.67819 16.213 0.004
6701.68172 15.892 0.004
6702.55196 15.759 0.004
6702.68457 15.827 0.004
6703.56258 16.121 0.004
6704.56320 16.287 0.004
6704.70883 16.263 0.004
6705.55212 15.590 0.004
6706.63145 16.036 0.004
6707.64413 16.262 0.004
6708.63181 15.557 0.004
6709.62621 15.908 0.004
6710.63554 16.203 0.004
6711.62247 16.139 0.004
6712.57312 15.723 0.004
6997.80230 16.247 0.005
7007.75349 16.284 0.004
7063.65587 16.049 0.004
7064.71928 16.272 0.004
7065.70435 15.516 0.004
7066.70004 15.923 0.004
7067.69589 16.208 0.004
7068.67172 16.099 0.004
7070.71694 16.136 0.004
7071.72318 16.292 0.004
7072.70390 15.607 0.004
7075.64953 15.683 0.004
7076.65465 15.870 0.004
7077.63346 16.174 0.004
7078.63331 16.246 0.004
7110.50625 15.953 0.004
7111.52920 16.218 0.004
7112.52721 15.994 0.004
7113.52238 15.806 0.004
7114.53109 16.137 0.004
7115.52542 16.302 0.005
7116.51354 15.620 0.004
7117.54233 16.042 0.004
7118.51542 16.255 0.004
7119.50233 15.590 0.004
7137.49852 15.959 0.004
7332.74904 15.924 0.004
7366.72606 16.032 0.004
