5275.53957 15.323 0.004
5286.49690 15.327 0.004
5446.89390 15.265 0.004
5459.82756 15.440 0.004
5476.81403 15.426 0.004
5485.74791 14.857 0.004
5495.73898 15.497 0.004
5509.83785 15.447 0.004
5563.73041 15.275 0.004
5586.71038 15.471 0.004
5617.67008 14.992 0.004
5630.57360 15.476 0.004
5831.81275 15.514 0.004
5854.82208 14.949 0.004
5865.82011 14.957 0.004
5882.78706 15.514 0.004
5888.82037 15.340 0.004
5899.73701 15.327 0.004
5914.79241 15.421 0.004
5929.73965 15.467 0.004
5944.70205 15.500 0.004
5944.71387 15.499 0.004
5960.68125 14.935 0.004
6000.58260 14.834 0.004
6010.57746 15.519 0.004
6230.78815 14.956 0.004
6245.83865 15.153 0.004
6293.80668 15.296 0.004
6319.63728 15.359 0.004
6592.84121 15.218 0.004
7331.76528 15.506 0.004
