5267.56800 16.194 0.004
5446.90323 16.191 0.004
5458.85322 16.197 0.004
5476.82262 16.237 0.004
5486.76581 16.325 0.005
5492.80165 16.308 0.005
5493.82413 16.303 0.005
5494.80070 16.327 0.005
5495.75784 16.276 0.005
5497.85387 16.309 0.005
5499.76111 16.262 0.004
5502.85225 16.335 0.004
5503.78955 16.270 0.004
5505.75623 16.258 0.004
5507.79171 16.258 0.004
5509.75791 16.240 0.004
5510.79189 16.404 0.004
5511.80200 16.249 0.004
5512.81086 16.407 0.004
5514.81312 16.429 0.004
5515.79027 16.251 0.004
5516.81566 16.418 0.004
5517.77669 16.226 0.004
5521.76454 16.225 0.005
5522.76299 16.438 0.005
5523.72329 16.206 0.005
5524.73267 16.426 0.004
5525.69864 16.177 0.004
5526.73546 16.434 0.004
5527.79648 16.197 0.004
5528.67088 16.449 0.004
5529.65131 16.187 0.004
5530.72942 16.475 0.005
5531.81248 16.204 0.004
5532.72148 16.441 0.004
5533.74139 16.205 0.004
5534.77483 16.459 0.005
5535.67558 16.190 0.004
5536.75414 16.468 0.005
5539.76292 16.192 0.004
5546.72996 16.453 0.005
5547.78906 16.181 0.004
5548.76083 16.443 0.005
5549.78095 16.163 0.004
5550.80300 16.441 0.005
5553.68020 16.210 0.005
5556.72153 16.422 0.004
5557.70347 16.198 0.004
5558.70296 16.429 0.005
5559.74633 16.192 0.004
5560.71319 16.408 0.004
5561.64764 16.220 0.004
5562.77020 16.429 0.004
5563.69968 16.217 0.004
5565.70619 16.230 0.004
5566.73576 16.399 0.004
5582.72469 16.360 0.005
5589.67235 16.289 0.004
5592.69173 16.319 0.004
5596.66359 16.289 0.004
5598.64465 16.302 0.004
5614.61082 16.244 0.004
5619.60275 16.457 0.004
5622.60118 16.237 0.004
5623.56388 16.449 0.004
5625.55701 16.464 0.004
5627.62694 16.472 0.005
5629.56701 16.452 0.004
5633.55367 16.450 0.004
5647.54863 16.465 0.005
5650.54434 16.181 0.004
5652.54577 16.176 0.004
5656.51366 16.196 0.004
5659.54325 16.443 0.005
5670.49669 16.219 0.005
5674.52306 16.241 0.004
5679.51231 16.375 0.004
5685.50671 16.372 0.004
5693.46844 16.321 0.004
5825.83901 16.199 0.004
5843.88319 16.231 0.004
5854.78984 16.292 0.004
5863.75376 16.407 0.004
5867.77087 16.398 0.004
5875.74038 16.425 0.005
5880.80647 16.251 0.004
5883.79654 16.454 0.005
5886.77609 16.228 0.004
5892.77751 16.216 0.004
5897.76607 16.450 0.004
5910.73268 16.177 0.004
5924.72935 16.194 0.004
5932.69315 16.213 0.004
5940.72315 16.207 0.004
5952.73353 16.255 0.004
5961.67239 16.294 0.004
5970.62880 16.381 0.004
5972.70584 16.407 0.004
6006.53906 16.435 0.004
6013.57890 16.186 0.004
6020.55263 16.418 0.004
6193.89029 16.389 0.004
6194.90687 16.190 0.004
6196.89743 16.201 0.004
6198.89809 16.255 0.005
6199.88077 16.391 0.005
6200.88693 16.239 0.005
6202.81607 16.265 0.005
6203.81439 16.349 0.004
6204.85117 16.239 0.004
6210.86073 16.275 0.004
6223.85605 16.303 0.004
6224.87265 16.341 0.004
6225.80491 16.294 0.004
6226.79806 16.377 0.004
6226.85333 16.331 0.004
6228.62689 16.439 0.005
6229.85407 16.284 0.004
6230.87068 16.379 0.006
6231.86390 16.297 0.005
6277.52350 16.224 0.004
6277.52570 16.218 0.004
6301.57393 16.295 0.004
6301.68224 16.260 0.004
6301.78053 16.220 0.004
6317.65673 16.321 0.004
6373.53548 16.413 0.004
6374.52739 16.200 0.004
6374.59194 16.230 0.004
6375.51868 16.417 0.004
6563.86612 16.234 0.004
6565.89149 16.230 0.004
6569.79682 16.303 0.004
6569.84749 16.258 0.004
6570.75212 16.313 0.004
6571.80619 16.293 0.004
6576.86984 16.328 0.004
6577.87296 16.271 0.004
6592.74055 16.271 0.004
6593.65803 16.469 0.004
6593.84529 16.414 0.004
6595.71325 16.457 0.004
6595.76522 16.444 0.004
6600.74272 16.224 0.004
6605.82301 16.429 0.004
6624.80866 16.205 0.004
6626.81743 16.199 0.004
6627.77043 16.461 0.004
6633.73163 16.431 0.004
6636.74315 16.171 0.004
6638.75937 16.157 0.004
6650.71894 16.184 0.004
6663.76416 16.405 0.004
6666.82317 16.243 0.004
6668.76642 16.236 0.004
6669.70069 16.355 0.004
6670.69253 16.251 0.004
6670.69753 16.226 0.004
6671.72761 16.365 0.005
6672.75334 16.241 0.004
6673.71163 16.356 0.005
6674.77964 16.226 0.005
6675.70865 16.354 0.004
6676.73578 16.264 0.004
6677.71689 16.347 0.004
6678.70660 16.281 0.004
6679.76430 16.351 0.004
6680.68462 16.304 0.004
6681.70233 16.339 0.004
6682.62967 16.375 0.004
6683.68068 16.352 0.004
6684.65680 16.361 0.004
6685.60981 16.313 0.004
6687.70935 16.377 0.004
6688.64238 16.397 0.004
6689.66647 16.289 0.004
6690.66201 16.389 0.004
6692.72001 16.359 0.004
6693.66367 16.284 0.004
6694.70740 16.395 0.004
6695.65238 16.271 0.004
6696.63785 16.413 0.004
6697.69594 16.273 0.004
6698.69617 16.422 0.004
6956.76317 16.445 0.005
6997.79817 16.175 0.005
7007.74908 16.199 0.004
7137.49419 16.331 0.004
7332.74496 16.235 0.004
7366.72194 16.191 0.004
