5275.53339 14.499 0.004
5286.49075 14.583 0.004
5446.88766 15.040 0.004
5459.82123 14.351 0.004
5476.80761 14.386 0.004
5485.74144 14.343 0.004
5492.79336 15.110 0.004
5493.81582 14.632 0.004
5494.79239 14.343 0.004
5495.74952 14.550 0.004
5497.84555 14.768 0.004
5499.75278 15.110 0.004
5502.84388 14.451 0.004
5503.78122 14.410 0.004
5505.74792 14.589 0.004
5507.78337 15.012 0.004
5509.74954 15.218 0.004
5510.78355 14.938 0.004
5511.79364 14.359 0.004
5512.80250 14.456 0.004
5514.80476 14.623 0.004
5515.78189 14.925 0.004
5516.80728 15.048 0.004
5517.76835 15.192 0.004
5521.75616 14.489 0.004
5522.75458 14.584 0.004
5523.71488 14.643 0.004
5524.72428 14.933 0.004
5525.69027 15.050 0.004
5526.72705 15.183 0.004
5527.78808 15.107 0.004
5528.66248 14.715 0.004
5529.64289 14.346 0.004
5530.72102 14.544 0.004
5531.80406 14.585 0.004
5532.71308 14.751 0.004
5533.73298 14.986 0.004
5534.76638 15.140 0.004
5535.66718 15.222 0.004
5536.74575 15.039 0.004
5539.75451 14.586 0.004
5546.72153 14.350 0.004
5547.78060 14.454 0.004
5548.75238 14.574 0.004
5549.77250 14.606 0.004
5550.79461 14.921 0.004
5556.71307 14.498 0.004
5557.69500 14.583 0.004
5558.69453 14.657 0.004
5559.73789 14.951 0.004
5560.70471 15.068 0.004
5561.63918 15.223 0.004
5562.76172 15.115 0.004
5563.69122 14.650 0.004
5565.69449 14.544 0.004
5566.72729 14.584 0.004
5582.71560 14.432 0.004
5589.66385 14.813 0.004
5592.68324 14.578 0.004
5595.66098 15.078 0.004
5596.65509 15.215 0.004
5598.63617 14.664 0.004
5614.60126 15.225 0.004
5619.59392 14.596 0.004
5622.59267 15.179 0.004
5623.55536 15.219 0.004
5625.54856 14.335 0.004
5627.61850 14.598 0.004
5629.55851 14.948 0.004
5633.54441 14.701 0.004
5647.54019 15.009 0.004
5650.53587 14.968 0.004
5652.53734 14.427 0.004
5656.50522 15.031 0.004
5659.53482 14.837 0.004
5670.48827 14.521 0.004
5674.51359 15.118 0.004
5679.50393 14.574 0.004
5685.49834 14.956 0.004
5693.46009 15.194 0.004
5825.83076 14.679 0.004
5843.87491 14.354 0.004
5854.78153 14.589 0.004
5863.74508 14.585 0.004
5867.76205 15.245 0.004
5875.73011 15.136 0.004
5880.79812 14.580 0.004
5883.78816 15.043 0.004
5886.75422 14.831 0.004
5892.76880 15.076 0.004
5897.75765 14.551 0.004
5910.72427 15.142 0.004
5924.72089 14.590 0.004
5931.68897 14.339 0.004
5932.68465 14.535 0.004
5940.71331 14.390 0.004
5952.72506 14.932 0.004
5961.66391 14.932 0.004
5964.65038 15.143 0.004
5969.64422 14.729 0.004
5970.62030 14.947 0.004
5972.69736 15.218 0.004
6006.53062 15.103 0.004
6013.57047 14.838 0.004
6020.54420 14.580 0.004
6193.88207 14.344 0.004
6194.89864 14.535 0.004
6226.84501 15.119 0.004
6229.84573 14.529 0.004
6236.81943 14.480 0.004
6292.77643 14.666 0.004
6317.64819 14.575 0.004
6333.64216 14.331 0.004
6344.60867 14.566 0.004
6600.73433 15.083 0.004
6997.78974 14.334 0.004
7007.74269 14.550 0.004
7137.48579 14.326 0.004
7332.73607 14.660 0.004
7366.71348 14.566 0.004
