5275.53135 16.305 0.005
5286.48872 15.634 0.004
5446.88559 15.896 0.004
5459.81913 15.586 0.004
5476.80547 15.580 0.004
5485.73929 16.276 0.004
5492.79119 16.297 0.005
5493.81367 15.572 0.004
5494.79021 16.003 0.004
5495.74734 16.231 0.004
5497.84337 15.880 0.004
5499.75060 16.335 0.005
5502.84169 16.285 0.004
5503.77904 15.689 0.004
5505.74573 16.205 0.004
5507.78118 15.765 0.004
5509.65280 16.305 0.004
5509.74736 16.299 0.004
5509.84620 16.313 0.004
5510.70811 15.563 0.004
5510.78135 15.563 0.004
5510.85128 15.577 0.004
5511.68374 15.961 0.004
5511.79146 16.000 0.004
5511.84934 16.018 0.004
5512.72775 16.234 0.004
5512.80031 16.240 0.004
5512.86896 16.255 0.006
5513.69773 16.173 0.004
5513.80874 15.998 0.004
5513.86705 15.900 0.005
5514.73042 15.833 0.004
5514.80256 15.859 0.004
5514.86820 15.891 0.004
5515.64709 16.125 0.005
5515.77173 16.168 0.004
5515.77969 16.172 0.004
5515.86126 16.190 0.005
5516.73316 16.319 0.004
5516.80509 16.326 0.004
5517.64583 15.587 0.004
5517.76615 15.654 0.004
5517.86444 15.705 0.004
5519.78299 16.274 0.005
5519.86839 16.304 0.007
5521.68594 15.882 0.004
5521.75395 15.911 0.004
5521.86109 15.958 0.005
5522.70971 16.187 0.005
5522.75081 16.196 0.005
5522.81817 16.215 0.005
5522.85660 16.226 0.005
5523.67516 16.318 0.005
5523.74618 16.323 0.005
5523.85053 16.254 0.005
5524.68494 15.714 0.004
5524.75614 15.750 0.004
5524.85978 15.794 0.004
5525.68807 16.088 0.004
5525.77364 16.106 0.004
5525.85944 16.147 0.005
5526.66774 16.277 0.004
5526.75960 16.287 0.004
5526.85974 16.326 0.005
5527.65271 15.607 0.004
5527.75023 15.554 0.004
5527.86190 15.592 0.004
5528.66025 15.959 0.004
5528.76380 15.999 0.004
5528.85749 16.016 0.004
5529.64068 16.216 0.004
5529.76010 16.238 0.004
5529.85291 16.260 0.005
5530.71880 16.154 0.004
5531.80187 15.860 0.004
5532.71086 16.148 0.004
5533.73077 16.330 0.005
5534.76418 15.638 0.004
5535.69846 16.040 0.004
5536.74353 16.280 0.005
5539.75230 16.194 0.004
5546.71932 16.239 0.005
5547.77838 16.058 0.004
5548.75017 15.838 0.004
5549.77031 16.158 0.004
5550.79240 16.327 0.005
5553.66953 16.242 0.005
5556.71085 16.186 0.004
5557.69279 16.314 0.004
5558.69232 15.715 0.004
5559.73567 16.109 0.004
5560.70248 16.290 0.004
5561.63697 15.613 0.004
5562.75951 15.985 0.004
5563.68902 16.229 0.004
5565.69227 15.798 0.004
5566.72510 16.146 0.004
5577.70258 16.301 0.005
5582.71341 15.807 0.004
5589.66168 15.872 0.004
5592.68107 15.702 0.004
5595.65883 15.600 0.004
5596.65243 15.945 0.004
5598.63402 16.268 0.004
5614.59913 16.215 0.005
5619.59180 15.552 0.004
5622.59056 16.078 0.004
5623.55325 15.826 0.004
5625.54647 16.342 0.004
5627.61640 16.065 0.004
5629.55642 15.766 0.004
5633.54233 15.723 0.004
5647.53815 15.895 0.004
5650.53382 15.716 0.004
5652.53529 16.287 0.004
5656.50318 16.211 0.004
5659.53280 16.338 0.004
5670.48627 15.585 0.004
5674.51159 15.804 0.004
5679.50194 16.241 0.004
5685.49554 16.072 0.004
5693.45810 16.315 0.005
5822.80876 16.349 0.005
5822.86022 16.336 0.004
5822.90591 16.331 0.005
5823.75160 15.616 0.004
5823.81617 15.650 0.004
5823.88357 15.683 0.004
5824.80561 16.046 0.004
5824.85710 16.066 0.004
5824.89663 16.079 0.004
5825.74320 16.253 0.004
5825.79370 16.260 0.004
5825.84773 16.278 0.004
5825.90032 16.277 0.004
5826.72413 15.873 0.004
5826.78520 15.762 0.004
5826.84223 15.664 0.004
5826.90040 15.590 0.004
5827.71201 15.882 0.004
5827.77735 15.914 0.004
5827.83626 15.926 0.004
5827.89876 15.951 0.004
5828.71267 16.179 0.004
5828.79804 16.199 0.004
5828.84897 16.203 0.004
5828.89898 16.221 0.004
5829.71857 16.308 0.004
5829.76957 16.294 0.004
5829.83518 16.289 0.004
5829.89774 16.227 0.004
5830.70959 15.709 0.004
5830.76548 15.732 0.004
5830.82659 15.761 0.004
5830.89622 15.792 0.004
5843.87276 15.613 0.004
5854.77937 15.833 0.004
5863.74288 16.325 0.004
5867.75986 15.562 0.004
5874.82068 15.640 0.004
5875.72793 16.027 0.004
5880.79594 16.309 0.005
5883.78598 16.307 0.005
5886.75202 16.242 0.005
5892.76660 16.036 0.004
5897.75543 16.338 0.004
5910.72204 16.249 0.004
5924.71867 16.311 0.004
5931.68676 16.328 0.005
5932.68243 15.663 0.004
5940.71113 16.122 0.004
5952.72288 15.587 0.004
5961.66176 16.240 0.004
5964.64823 16.141 0.005
5969.64206 15.692 0.004
5970.61816 15.907 0.004
5972.69523 16.259 0.004
6003.53346 15.910 0.004
6004.56437 15.878 0.004
6005.61416 16.195 0.004
6006.52857 16.326 0.004
6007.51279 15.676 0.004
6007.61095 15.729 0.004
6008.53936 16.077 0.004
6008.59999 16.091 0.004
6009.49115 16.264 0.005
6009.57482 16.285 0.004
6010.48940 15.631 0.004
6010.58708 15.560 0.004
6011.48490 15.913 0.005
6011.62090 15.967 0.004
6012.53114 16.209 0.004
6012.60768 16.221 0.004
6013.56841 16.182 0.004
6013.60230 16.134 0.004
6014.60367 15.801 0.004
6015.58475 16.124 0.004
6016.58489 16.324 0.004
6020.54216 15.889 0.004
6193.87997 16.075 0.004
6194.89652 15.854 0.004
6225.80190 15.957 0.004
6226.84284 16.242 0.004
6229.84357 16.155 0.004
6236.81724 16.182 0.004
6292.77423 15.585 0.004
6317.64602 15.977 0.004
6333.64002 15.569 0.004
6344.60655 15.885 0.004
6997.78751 15.972 0.004
7007.74047 15.891 0.004
7137.48379 16.065 0.004
7332.73388 16.325 0.004
7366.71127 16.334 0.004
