5276.51427 15.455 0.004
5295.55342 15.060 0.004
5459.85292 15.339 0.004
5473.89486 15.400 0.004
5487.80873 14.969 0.004
5492.82024 14.904 0.004
5493.84271 15.229 0.004
5494.81926 15.430 0.004
5495.77639 15.602 0.004
5497.87246 14.842 0.004
5499.77970 15.369 0.004
5502.87092 14.773 0.004
5503.81416 15.097 0.004
5505.77490 15.538 0.004
5507.81034 14.653 0.004
5509.77657 15.287 0.004
5510.81056 15.524 0.004
5511.82065 15.400 0.004
5512.82956 14.567 0.004
5514.83177 15.257 0.004
5515.80895 15.473 0.004
5516.83434 15.552 0.004
5517.79541 14.467 0.004
5521.78332 15.606 0.004
5522.78167 14.457 0.004
5523.74201 14.791 0.004
5524.75145 15.135 0.004
5525.71737 15.347 0.004
5526.75422 15.554 0.004
5527.81526 14.676 0.004
5528.68969 14.675 0.004
5529.67011 15.045 0.004
5530.74824 15.331 0.004
5531.83131 15.557 0.004
5532.74019 15.252 0.004
5533.76019 14.620 0.004
5534.79364 15.027 0.004
5535.69441 15.266 0.004
5536.77297 15.519 0.004
5539.78173 14.952 0.004
5546.74889 15.418 0.004
5547.80795 15.603 0.004
5548.78064 14.472 0.004
5549.79989 14.824 0.004
5550.82191 15.156 0.004
5553.71762 14.914 0.004
5556.74049 15.322 0.004
5557.72240 15.543 0.004
5558.72191 15.293 0.004
5559.76533 14.621 0.004
5560.77885 15.025 0.004
5561.66665 15.275 0.004
5562.78917 15.515 0.004
5563.71914 15.511 0.004
5565.72598 14.925 0.004
5566.75479 15.242 0.004
5582.74375 15.314 0.004
5589.69149 15.538 0.004
5592.71083 15.223 0.004
5596.68269 14.837 0.004
5598.66378 15.394 0.004
5614.63018 15.476 0.004
5619.62023 15.428 0.004
5622.62034 14.814 0.004
5623.58309 15.139 0.004
5625.57615 15.573 0.004
5627.64616 14.725 0.004
5629.58621 15.327 0.004
5633.57283 15.010 0.004
5647.56777 14.498 0.004
5650.56347 15.362 0.004
5652.56494 14.900 0.004
5656.53280 15.537 0.004
5659.56234 14.996 0.004
5670.51574 15.166 0.004
5674.54210 14.766 0.004
5679.53367 14.685 0.004
5685.52677 14.987 0.004
5693.48737 15.585 0.004
5825.86309 14.938 0.004
5844.82065 15.311 0.004
5854.80992 15.586 0.004
5863.77924 15.343 0.004
5867.78974 15.051 0.004
5875.75907 15.557 0.004
5880.82514 15.600 0.004
5883.81526 15.176 0.004
5886.83337 14.533 0.004
5892.79624 14.664 0.004
5897.78490 14.572 0.004
5910.75158 15.382 0.004
5924.74833 14.961 0.004
5932.71221 15.601 0.004
5940.74217 15.092 0.004
5952.75271 15.483 0.004
5961.69150 15.125 0.004
5970.64797 14.593 0.004
5972.72501 15.282 0.004
6006.55853 14.484 0.004
6013.59804 15.091 0.004
6020.57179 15.517 0.004
6226.87566 15.096 0.004
6292.80393 14.470 0.004
6333.66981 15.492 0.004
6344.63640 14.569 0.004
6380.55166 15.421 0.004
6385.51979 15.577 0.004
6560.83550 15.331 0.004
6592.74741 15.479 0.004
6593.72867 15.506 0.004
6593.84260 15.417 0.004
6595.72078 14.913 0.004
6596.78505 15.250 0.004
6599.77233 14.446 0.004
6600.72371 14.852 0.004
6600.85007 14.914 0.004
6601.83778 15.207 0.004
6603.80829 15.582 0.004
6604.78148 14.470 0.004
6622.76094 15.234 0.004
6623.75315 15.459 0.004
6624.82074 15.562 0.004
6625.81501 14.476 0.004
6626.83021 14.896 0.004
6627.77814 15.183 0.004
6628.77216 15.401 0.004
6631.85673 14.804 0.004
6632.73437 15.116 0.004
6633.72265 15.344 0.004
6635.75223 14.941 0.004
6636.73188 14.684 0.004
6637.75232 15.053 0.004
6664.83359 15.341 0.004
6665.61340 15.506 0.004
6665.78859 15.533 0.004
6666.61866 15.468 0.004
6666.83769 15.192 0.004
6667.60031 14.535 0.004
6667.78795 14.607 0.004
6668.62914 14.949 0.004
6668.76450 14.998 0.004
6669.69877 15.264 0.004
6669.75498 15.272 0.004
6670.69062 15.485 0.004
6670.74141 15.497 0.004
6671.72571 15.526 0.004
6671.77582 15.492 0.004
6672.75146 14.496 0.004
6673.71403 14.902 0.004
6673.77871 14.916 0.004
6674.78660 15.228 0.004
6675.71103 15.428 0.004
6675.79665 15.439 0.004
6691.68042 15.487 0.004
6692.70238 15.397 0.004
6693.65044 14.556 0.004
6694.69429 14.960 0.004
6695.63938 15.245 0.004
6696.62696 15.482 0.004
6697.68504 15.539 0.004
6698.68538 14.467 0.004
6700.55878 15.172 0.004
6701.67986 15.418 0.004
6702.55008 15.584 0.004
6703.56497 14.516 0.004
6704.70696 14.806 0.004
6705.55662 15.114 0.004
6726.66037 15.224 0.004
6727.64742 15.401 0.004
6728.66908 15.573 0.004
6729.66254 14.447 0.004
6730.65894 14.794 0.004
6732.64278 15.355 0.004
6733.64629 15.504 0.004
6733.65969 15.495 0.004
6734.62221 14.796 0.004
6734.63331 14.829 0.004
6735.63293 14.696 0.004
6735.64413 14.669 0.004
6736.58346 15.063 0.004
6737.59896 15.312 0.004
6739.59480 15.286 0.004
6740.52306 14.574 0.004
6740.64367 14.626 0.004
6741.54973 14.986 0.004
6741.62941 15.025 0.004
6742.51774 15.273 0.004
6742.58832 15.267 0.004
6743.54239 15.531 0.004
6744.54097 15.536 0.004
6744.59401 15.503 0.004
6746.51098 14.907 0.004
6746.56446 14.924 0.004
6748.51144 15.422 0.004
6749.51428 15.610 0.004
6749.53970 15.607 0.004
6759.50452 15.566 0.004
6760.50400 15.125 0.004
6761.51436 14.631 0.004
6762.50107 15.002 0.004
6763.48555 15.292 0.004
6764.49880 15.525 0.004
6765.48897 15.437 0.004
6766.47731 14.550 0.004
6767.46785 14.946 0.004
6768.46985 15.240 0.004
6769.47100 15.436 0.004
6770.46925 15.570 0.004
6771.46336 14.475 0.004
6772.46979 14.886 0.004
6956.76510 15.474 0.004
6957.76884 15.557 0.004
6958.81865 14.504 0.004
6959.83029 14.918 0.004
6960.79370 15.215 0.004
6961.80545 15.434 0.004
6963.74563 14.468 0.004
6964.85428 14.842 0.004
6965.83715 15.172 0.004
6967.79200 15.614 0.004
6970.75219 15.100 0.004
6970.75713 15.097 0.004
6997.81709 15.366 0.004
7007.76625 15.248 0.004
7026.66613 14.595 0.004
7027.64537 14.989 0.004
7028.67730 15.285 0.004
7029.67759 15.485 0.004
7030.74443 15.459 0.004
7031.73177 14.530 0.004
7032.73351 14.943 0.004
7033.72920 15.236 0.004
7034.78714 15.466 0.004
7035.66222 15.588 0.004
7036.71136 14.449 0.004
7093.59013 14.808 0.004
7097.56456 15.540 0.004
7098.56539 15.254 0.004
7099.61347 14.642 0.004
7100.57529 15.019 0.004
7102.53897 15.505 0.004
7103.55263 15.477 0.004
7137.51329 15.186 0.004
7332.76368 15.065 0.004
7366.74085 15.257 0.004
