5270.54404 15.371 0.004
5293.56529 15.412 0.004
5447.87392 15.307 0.004
5458.87423 15.471 0.004
5477.79049 15.324 0.004
5487.76391 15.124 0.004
5495.82817 15.308 0.004
5509.86482 15.452 0.004
5528.81659 15.296 0.004
5586.68703 15.133 0.004
5619.56700 15.098 0.004
5649.58269 15.106 0.004
5829.81720 15.121 0.004
5861.84605 15.358 0.004
5864.83890 15.318 0.004
5882.82363 15.345 0.004
5888.85877 15.336 0.004
5899.75827 15.409 0.004
5925.80952 15.118 0.004
5938.73301 15.394 0.004
5955.76700 15.114 0.004
5973.69285 15.112 0.004
6002.60871 15.430 0.004
6018.58610 15.129 0.004
6203.86112 15.377 0.004
6230.86545 15.371 0.004
6245.86030 15.390 0.004
6293.82820 15.402 0.004
7047.73819 15.165 0.004
7053.68095 15.171 0.004
7332.78120 15.180 0.004
