5276.51427 14.351 0.004
5295.55342 14.368 0.004
5447.88508 14.448 0.004
5459.85292 14.234 0.004
5487.80873 14.334 0.004
5492.82024 13.770 0.004
5493.84271 13.854 0.004
5494.81926 13.941 0.004
5495.77639 14.010 0.004
5499.77970 14.373 0.004
5502.87092 14.627 0.004
5503.81416 14.660 0.004
5505.77490 14.421 0.004
5507.81034 14.376 0.004
5509.77657 13.650 0.004
5510.81056 13.671 0.004
5511.82065 13.737 0.004
5512.82956 13.848 0.004
5514.83177 14.010 0.004
5516.83434 14.180 0.004
5521.78332 14.597 0.004
5522.78167 14.642 0.004
5523.74201 14.587 0.004
5524.75145 14.433 0.004
5525.71737 14.316 0.004
5526.75422 14.375 0.004
5527.81526 14.026 0.004
5528.68969 13.655 0.004
5529.67011 13.641 0.004
5530.74824 13.732 0.004
5531.83131 13.825 0.004
5532.74019 13.915 0.004
5533.76019 13.990 0.004
5534.79364 14.071 0.004
5535.69441 14.146 0.004
5536.77297 14.242 0.004
5539.78173 14.533 0.004
5546.74889 14.191 0.004
5547.80795 13.647 0.004
5548.78064 13.615 0.004
5549.79989 13.704 0.004
5550.82191 13.788 0.004
5553.71762 14.040 0.004
5556.74049 14.303 0.004
5557.72240 14.401 0.004
5558.72191 14.499 0.004
5559.76533 14.599 0.004
5560.77885 14.664 0.004
5561.66665 14.661 0.004
5562.78917 14.539 0.004
5563.71914 14.376 0.004
5565.72598 14.314 0.004
5566.75479 13.722 0.004
5582.74375 14.368 0.004
5589.69149 13.835 0.004
5592.71083 14.078 0.004
5596.68269 14.448 0.004
5598.66378 14.608 0.004
5614.63018 14.328 0.004
5619.62023 14.618 0.004
5622.62034 14.379 0.004
5623.58309 14.235 0.004
5625.57615 13.632 0.004
5627.64616 13.800 0.004
5629.58621 13.955 0.004
5633.57283 14.294 0.004
5647.56777 13.850 0.004
5650.56347 14.095 0.004
5652.56494 14.263 0.004
5656.53280 14.633 0.004
5659.56234 14.400 0.004
5670.51574 14.145 0.004
5674.54210 14.560 0.004
5679.53367 14.336 0.004
5685.52677 13.830 0.004
5693.48737 14.517 0.004
5825.86309 14.279 0.004
5844.82065 14.260 0.004
5854.80992 13.917 0.004
5863.77924 14.250 0.004
5867.78974 14.609 0.004
5875.75907 13.612 0.004
5880.82514 14.061 0.004
5883.81526 14.317 0.004
5886.83337 14.597 0.004
5892.79624 14.213 0.004
5897.78490 13.880 0.004
5910.75158 14.323 0.004
5924.74833 14.548 0.004
5932.71221 13.613 0.004
5940.74217 14.221 0.004
5952.75271 13.645 0.004
5961.69150 14.397 0.004
5970.64797 13.663 0.004
5972.72501 13.674 0.004
6006.55853 14.309 0.004
6013.59804 13.905 0.004
6020.57179 14.536 0.004
6229.87632 14.296 0.004
6236.84641 14.294 0.004
6317.67668 13.578 0.004
6333.66981 14.292 0.004
6368.55665 14.614 0.004
6376.55254 13.690 0.004
6378.52691 13.860 0.004
6379.54074 13.954 0.004
6381.55355 14.092 0.004
6560.83550 14.620 0.004
6592.74741 14.060 0.004
6593.72867 14.168 0.004
6593.84260 14.180 0.004
6594.82120 14.223 0.004
6594.85924 14.233 0.004
6595.72078 14.359 0.004
6596.78505 14.420 0.004
6599.77233 14.619 0.004
6599.86625 14.593 0.004
6600.72371 14.547 0.004
6602.84357 14.295 0.004
6603.80829 14.298 0.004
6604.78148 13.775 0.004
6608.74153 13.825 0.004
6622.76094 14.348 0.004
6623.75315 13.941 0.004
6624.82074 13.599 0.004
6625.81501 13.628 0.004
6626.83021 13.737 0.004
6627.77814 13.823 0.004
6628.77216 13.892 0.004
6631.85673 14.145 0.004
6632.73437 14.222 0.004
6633.72265 14.305 0.004
6635.75223 14.529 0.004
6636.73188 14.579 0.004
6637.75232 14.629 0.004
6664.83359 13.685 0.004
6665.61340 13.761 0.004
6665.78859 13.787 0.004
6666.61866 13.837 0.004
6666.83769 13.841 0.004
6667.60031 13.917 0.004
6667.78795 13.916 0.004
6668.62914 13.998 0.004
6668.76450 14.007 0.004
6669.69877 14.106 0.004
6669.75498 14.106 0.004
