5295.55342 15.806 0.004
5447.88508 15.093 0.004
5459.85292 14.804 0.004
5473.89486 15.553 0.004
5487.80873 15.864 0.004
5492.82024 15.297 0.004
5493.84271 15.157 0.004
5494.81926 15.545 0.004
5495.77639 15.789 0.004
5497.87246 15.072 0.004
5499.77970 15.766 0.004
5502.87092 15.446 0.004
5503.81416 15.738 0.004
5505.77490 14.843 0.004
5507.81034 15.685 0.004
5509.77657 14.797 0.004
5510.81056 15.306 0.004
5511.82065 15.644 0.004
5512.82956 15.882 0.004
5514.83177 15.227 0.004
5515.80895 15.598 0.004
5516.83434 15.848 0.004
5517.79541 15.381 0.004
5521.78332 15.735 0.004
5522.78167 15.009 0.004
5523.74201 15.475 0.004
5524.75145 15.729 0.004
5526.75422 14.927 0.004
5527.81526 15.452 0.004
5530.74824 14.817 0.004
5531.83131 15.385 0.004
5532.74019 15.676 0.004
5533.76019 15.897 0.004
5534.79364 14.796 0.004
5536.77297 15.647 0.004
5546.74889 15.786 0.004
5547.80795 15.045 0.004
5549.79989 15.780 0.004
5550.82191 15.873 0.004
5558.72191 15.898 0.004
5559.76533 14.801 0.004
5561.66665 15.626 0.004
5566.75479 15.834 0.004
5582.74375 15.671 0.004
5589.69149 15.138 0.004
5596.68269 15.826 0.004
5598.66378 15.448 0.004
5614.63018 15.100 0.004
5619.62023 15.487 0.004
5622.62034 14.927 0.004
5627.64616 15.370 0.004
5629.58621 15.897 0.004
5825.86309 15.874 0.004
5844.82065 15.560 0.004
5854.80992 15.911 0.004
5867.78974 15.596 0.004
5875.75907 15.933 0.004
5880.82514 14.838 0.004
5883.81526 15.926 0.004
5886.83337 15.648 0.004
5892.79624 15.594 0.004
5897.78490 14.995 0.004
5910.75158 15.220 0.004
5924.74833 15.744 0.004
5940.74217 15.570 0.004
5952.75271 15.398 0.004
5961.69150 15.598 0.004
5970.64797 15.773 0.004
5972.72501 14.930 0.004
6236.84641 15.611 0.004
6317.67668 15.826 0.004
6368.55665 14.879 0.004
6381.55355 15.141 0.004
6560.83550 15.209 0.004
6594.82120 15.523 0.004
6594.85924 15.546 0.004
6595.72078 15.748 0.004
6595.85686 15.769 0.004
6596.78505 15.919 0.004
6599.86625 15.726 0.004
6600.85007 15.906 0.004
6601.83778 14.848 0.004
6602.84357 15.363 0.004
6603.80829 15.682 0.004
6604.78148 15.895 0.004
6622.76094 14.889 0.004
6666.61866 15.756 0.004
6666.83769 15.808 0.004
6667.78795 15.857 0.004
6668.62914 14.888 0.004
6669.69877 15.441 0.004
6670.69062 15.715 0.004
6671.72571 15.919 0.004
6672.75146 14.857 0.004
6673.71403 15.345 0.004
6674.78660 15.734 0.004
6675.71103 15.914 0.004
6695.63938 15.734 0.004
6702.55008 15.224 0.004
6703.56497 15.633 0.004
6705.55662 15.452 0.004
6746.51098 15.907 0.004
6748.51144 15.264 0.004
6749.51428 15.624 0.004
6749.53970 15.625 0.004
6760.50400 14.974 0.004
6761.51436 15.457 0.004
6958.81865 15.846 0.004
6961.80545 15.552 0.004
6965.83715 15.515 0.004
6970.75219 15.703 0.004
6970.75713 15.722 0.004
7029.67759 15.835 0.004
7030.74443 15.148 0.004
7035.66222 15.030 0.004
7332.76368 15.570 0.004
7366.74085 15.740 0.004
