5260.66586 18.009 0.012
5267.58943 18.369 0.011
5446.92440 17.908 0.022
5459.84230 18.097 0.010
5477.77539 18.138 0.008
5485.80827 18.110 0.008
5495.82612 18.088 0.011
5509.86274 18.304 0.011
5528.81446 18.195 0.014
5561.79933 18.337 0.012
5586.68481 18.235 0.012
5619.56477 18.374 0.009
5649.58049 18.239 0.010
5829.81520 18.007 0.007
5861.84401 18.400 0.010
5864.83682 18.436 0.009
5882.82153 17.973 0.008
5888.85666 18.149 0.011
5899.75614 18.437 0.009
5925.80733 18.118 0.008
5938.73079 18.405 0.013
5955.76476 18.429 0.009
5973.69060 18.161 0.007
6002.60650 18.173 0.008
6018.58392 18.052 0.012
6203.85911 18.198 0.011
6230.86339 17.997 0.013
6245.85822 18.447 0.009
6273.78678 18.222 0.008
6293.82602 18.196 0.011
6625.73801 18.361 0.008
7332.77912 18.008 0.007
