5267.57216 17.692 0.007
5446.90742 17.629 0.007
5458.85741 17.622 0.007
5476.82692 17.453 0.006
5486.86101 17.665 0.007
5495.74304 17.187 0.006
5509.84193 17.678 0.007
5586.71459 17.681 0.007
5617.67436 17.681 0.007
5630.57790 17.510 0.007
5831.81683 17.700 0.006
5854.82661 17.669 0.007
5865.82418 17.681 0.007
5882.79117 17.493 0.007
5888.82446 17.616 0.006
5899.74113 17.312 0.005
5914.79657 17.184 0.005
5929.74381 17.615 0.006
5944.71808 17.710 0.006
5960.68549 17.634 0.007
6000.58689 17.676 0.006
6010.58175 17.632 0.007
6230.79224 17.370 0.009
6245.84272 17.433 0.005
6293.81085 17.372 0.007
6319.64153 17.443 0.007
6692.70005 17.536 0.005
6693.64813 17.604 0.006
6694.69195 17.501 0.005
6695.63705 17.598 0.007
6696.62462 17.498 0.006
6697.68268 17.563 0.006
6698.68304 17.640 0.007
6700.55642 17.450 0.007
6701.67748 17.397 0.007
6702.54769 17.502 0.009
6703.56685 17.570 0.010
6704.70456 17.658 0.009
6705.55423 17.607 0.007
6706.63353 17.709 0.007
6707.64623 17.397 0.006
6708.63391 17.687 0.007
6709.62828 17.351 0.005
6710.63761 17.650 0.006
6711.62457 17.261 0.005
6712.57521 17.675 0.006
6713.60305 17.307 0.005
6714.65969 17.642 0.007
6715.55954 17.413 0.005
6716.61208 17.639 0.005
6717.62072 17.493 0.006
6718.66754 17.598 0.007
6719.64781 17.531 0.006
6721.63087 17.499 0.006
6722.64017 17.516 0.005
7331.76935 17.583 0.006
