5276.51427 18.559 0.011
5295.55342 18.343 0.010
5447.88508 18.415 0.008
5459.85292 18.684 0.013
5473.89486 18.483 0.019
5487.80873 18.519 0.010
5492.82024 18.451 0.017
5493.84271 18.573 0.020
5494.81926 18.655 0.016
5495.77639 18.395 0.012
5497.87246 18.377 0.015
5499.77970 18.604 0.012
5502.87092 18.380 0.013
5503.81416 18.670 0.011
5505.77490 18.353 0.009
5507.81034 18.504 0.010
5509.77657 18.560 0.010
5510.81056 18.444 0.010
5511.82065 18.361 0.010
5512.82956 18.512 0.010
5514.83177 18.698 0.011
5515.80895 18.429 0.010
5516.83434 18.355 0.009
5517.79541 18.587 0.010
5521.78332 18.485 0.020
5522.78167 18.661 0.022
5523.74201 18.647 0.019
5524.75145 18.424 0.012
5525.71737 18.450 0.012
5526.75422 18.549 0.011
5527.81526 18.546 0.012
5528.68969 18.456 0.011
5529.67011 18.431 0.012
5530.74824 18.417 0.010
5531.83131 18.374 0.009
5532.74019 18.698 0.010
5533.76019 18.661 0.011
5534.79364 18.551 0.010
5535.69441 18.523 0.010
5536.77297 18.534 0.010
5539.78173 18.494 0.010
5546.74889 18.565 0.010
5547.80795 18.668 0.012
5548.78064 18.675 0.013
5549.79989 18.545 0.015
5550.82191 18.340 0.016
5553.71762 18.485 0.018
5556.74049 18.627 0.013
5557.72240 18.683 0.014
5558.72191 18.483 0.011
5559.76533 18.394 0.010
5560.77885 18.393 0.009
5561.66665 18.706 0.012
5562.78917 18.704 0.011
5563.71914 18.437 0.011
5565.72598 18.520 0.010
5566.75479 18.630 0.010
5582.74375 18.667 0.020
5589.69149 18.509 0.010
5592.71083 18.570 0.010
5596.68269 18.657 0.010
5598.66378 18.417 0.008
5614.63018 18.694 0.017
5619.62023 18.709 0.011
5622.62034 18.398 0.009
5623.58309 18.655 0.011
5625.57615 18.481 0.009
5627.64616 18.385 0.010
5629.58621 18.704 0.011
5633.57283 18.681 0.012
5647.56777 18.589 0.011
5650.56347 18.399 0.009
5652.56494 18.553 0.010
5656.53280 18.510 0.010
5659.56234 18.619 0.011
5670.51574 18.394 0.018
5674.54210 18.499 0.011
5679.53367 18.454 0.010
5685.52677 18.434 0.010
5693.48737 18.475 0.012
5825.86309 18.687 0.011
5844.82065 18.709 0.023
5854.80992 18.727 0.012
5863.77924 18.726 0.011
5867.78974 18.531 0.009
5875.75907 18.390 0.014
5880.82514 18.537 0.015
5883.81526 18.671 0.014
5886.83337 18.350 0.010
5892.79624 18.533 0.010
5897.78490 18.593 0.011
5910.75158 18.370 0.011
5924.74833 18.424 0.008
5932.71221 18.696 0.015
5940.74217 18.477 0.012
5952.75271 18.720 0.010
5961.69150 18.704 0.012
5970.64797 18.703 0.012
5972.72501 18.620 0.012
6006.55853 18.380 0.008
6013.59804 18.586 0.010
6020.57179 18.513 0.013
6226.87566 18.671 0.020
6229.87632 18.548 0.020
6236.84641 18.536 0.011
6292.80393 18.526 0.014
6317.67668 18.586 0.014
6333.66981 18.364 0.008
6344.63640 18.532 0.010
6368.55665 18.600 0.010
6376.55254 18.354 0.014
6378.52691 18.721 0.021
6379.54074 18.677 0.018
6380.55166 18.525 0.016
6381.55355 18.370 0.011
6382.54483 18.515 0.010
6385.51979 18.419 0.008
6560.83550 18.718 0.011
6592.74741 18.490 0.011
6593.72867 18.712 0.011
6593.84260 18.496 0.011
6594.82120 18.699 0.012
6594.85924 18.588 0.011
6595.72078 18.445 0.009
6595.85686 18.700 0.010
6596.78505 18.430 0.009
6599.77233 18.732 0.010
6599.86625 18.542 0.011
6600.72371 18.419 0.007
6600.85007 18.709 0.009
6601.83778 18.557 0.009
6602.84357 18.360 0.009
6603.80829 18.555 0.010
6604.78148 18.745 0.010
6608.74153 18.702 0.012
6622.76094 18.470 0.011
6623.75315 18.736 0.010
6624.82074 18.687 0.010
6625.81501 18.605 0.009
6626.83021 18.462 0.008
6627.77814 18.533 0.008
6628.77216 18.675 0.010
6631.85673 18.440 0.015
6632.73437 18.586 0.009
6633.72265 18.679 0.008
6635.75223 18.407 0.009
6636.73188 18.477 0.008
6637.75232 18.567 0.009
6664.83359 18.713 0.010
6665.61340 18.622 0.010
6665.78859 18.483 0.011
6666.61866 18.731 0.012
6666.83769 18.387 0.008
